6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1963;1881;2038;1984;2108;2100;2446;2426;2114;2184;2663;2698;355.9508;0.0009751081;1.01315;20;0.09952962;9.999E+09;16;355.9507;355.9507;355.9508;355.9508;355.9507;355.9508;0.0006216238;0.002748231;-0.001258138;-0.002991046;0.002224759;9.815112E-05;66;471;0.2;0;0;0;-1.84332;0;0;0;0;0;0;25.768;20.8253;355.951668
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1965;1883;2037;1986;2116;2096;2442;2430;2115;2183;2667;2706;355.9508;0.001055138;1.01315;20;0.1076983;9.999E+09;16;355.9508;355.9508;355.9508;355.9508;355.9507;355.9507;0.0007197749;0.002879099;-0.001353092;-0.003086;0.002257476;0.0002617363;66;472;0.2;0;0;0;-1.510825;0;0;0;0;0;0;25.768;20.8254;355.951687
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1959;1881;2042;1991;2108;2093;2441;2433;2114;2183;2663;2698;355.9509;0.001146589;1.01315;20;0.1170328;9.999E+09;16;355.9508;355.9508;355.9509;355.9509;355.9509;355.9508;0.0007524919;0.003075402;-0.001329354;-0.002848615;0.00232291;0.0003271704;66;473;0.2;0;0;0;-1.8808;0;0;0;0;0;0;25.768;20.8252;355.951648
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1964;1879;2038;1991;2116;2093;2438;2429;2112;2179;2663;2698;355.9509;0.0009907;1.01315;20;0.1011211;9.999E+09;16;355.9507;355.9509;355.9509;355.9509;355.9509;355.9509;0.000817926;0.002813665;-0.001329354;-0.003014785;0.002061174;9.815112E-05;66;474;0.2;0;0;0;-1.575907;0;0;0;0;0;0;25.768;20.8252;355.951648
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1964;1881;2035;1988;2116;2098;2438;2433;2109;2185;2675;2706;355.9509;0.001038211;1.01315;20;0.1059705;9.999E+09;16;355.9509;355.951;355.9509;355.9509;355.9509;355.9509;0.0005889067;0.002944533;-0.001424308;-0.002943569;0.002192042;0.0002944533;66;475;0.2;0;0;0;-1.815597;0;0;0;0;0;0;25.768;20.8251;355.951628
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1962;1881;2035;1989;2113;2095;2442;2433;2112;2179;2663;2698;355.9509;0.0009561093;1.01315;20;0.0975904;9.999E+09;16;355.9508;355.951;355.9509;355.9509;355.9509;355.951;0.0005889067;0.002715514;-0.001400569;-0.003062262;0.002192042;0.0001635852;66;476;0.2;0;0;0;-1.703073;0;0;0;0;0;0;25.768;20.8253;355.951668
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1962;1881;2038;1988;2115;2098;2445;2433;2110;2180;2663;2698;355.9509;0.001017277;1.01315;20;0.1038338;9.999E+09;16;355.9509;355.951;355.951;355.9509;355.9509;355.9509;0.0007524919;0.002748231;-0.001400569;-0.002967308;0.002192042;0.0002290193;66;477;0.2;0;0;0;-1.702318;0;0;0;0;0;0;25.768;20.8254;355.951687
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1965;1881;2041;1984;2115;2098;2445;2430;2112;2181;2663;2693;355.951;0.001123284;1.01315;20;0.1146539;9.999E+09;16;355.9509;355.951;355.951;355.9509;355.9509;355.951;0.000850643;0.002911816;-0.001400569;-0.002943569;0.00232291;0.0003271704;66;478;0.2;0;0;0;-1.699695;0;0;0;0;0;0;25.768;20.8256;355.951727
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1962;1883;2035;1993;2113;2095;2434;2430;2115;2187;2671;2702;355.951;0.001004956;1.01315;20;0.1025762;9.999E+09;16;355.951;355.951;355.951;355.9511;355.951;355.951;0.0007197749;0.002584646;-0.001400569;-0.003062262;0.002290193;0.0002944533;66;479;0.2;0;0;0;-1.7589;0;0;0;0;0;0;25.768;20.8252;355.951648
6;2;2;2;2;2;2;2;1780;1780;1780;1760;1920;1940;1860;1860;2280;2260;1820;1820;1961;1881;2037;1991;2113;2093;2438;2433;2117;2178;2671;2706;355.951;0.0009776433;1.01315;20;0.09978839;9.999E+09;16;355.951;355.9512;355.951;355.951;355.9511;355.951;0.0007852089;0.002813665;-0.001495523;-0.003204692;0.00209389;0.0001308682;66;480;0.2;0;0;0;-1.665281;0;0;0;0;0;0;25.768;20.8252;355.951648
