6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2073;2165;1868;1905;2515;2492;2917;2810;2609;2585;2088;2037;355.9085;-0.002272941;1.01315;20;-0.2318289;9.999E+09;16;355.9084;355.9086;355.9084;355.9084;355.9087;355.9084;-0.003597683;-0.003270621;-0.0002848023;0.0009254151;-0.00379392;-0.000163531;66;470;0;0.15;0;0;21.59783;0;0;0;0;0;0;25.8687;20.243;355.89905
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2073;2166;1870;1902;2519;2495;2890;2810;2605;2585;2091;2037;355.9084;-0.002221739;1.01315;20;-0.2266067;9.999E+09;16;355.9083;355.9084;355.9084;355.9083;355.9087;355.9083;-0.003401446;-0.003401446;-0.0001898682;0.0009966008;-0.003728508;-9.811862E-05;66;471;0;0.15;0;0;21.58731;0;0;0;0;0;0;25.8687;20.2431;355.89907
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2073;2166;1865;1907;2516;2503;2903;2810;2598;2599;2093;2035;355.9085;-0.002121708;1.01315;20;-0.2164039;9.999E+09;16;355.9084;355.9085;355.9084;355.9084;355.9086;355.9084;-0.003466858;-0.003041677;-0.0001186676;0.001091515;-0.003564977;-0.0001308248;66;472;0;0.15;0;0;21.47134;0;0;0;0;0;0;25.8687;20.2431;355.89907
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2075;2168;1866;1905;2519;2492;2910;2796;2606;2588;2093;2039;355.9084;-0.002128383;1.01315;20;-0.2170847;9.999E+09;16;355.9083;355.9084;355.9083;355.9084;355.9085;355.9084;-0.003630389;-0.002812734;-7.120058E-05;0.0009254151;-0.003663095;-9.811862E-05;66;473;0;0.15;0;0;21.64555;0;0;0;0;0;0;25.8687;20.2428;355.899011
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2073;2166;1868;1909;2512;2495;2909;2803;2594;2592;2088;2037;355.9084;-0.002249342;1.01315;20;-0.229422;9.999E+09;16;355.9083;355.9084;355.9084;355.9084;355.9087;355.9083;-0.003597683;-0.003139796;-0.0001898682;0.0008779579;-0.004088276;9.811862E-05;66;474;0;0.15;0;0;21.97565;0;0;0;0;0;0;25.8687;20.2431;355.89907
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2078;2166;1866;1904;2519;2498;2910;2809;2606;2592;2088;2037;355.9084;-0.00214367;1.01315;20;-0.2186439;9.999E+09;16;355.9083;355.9085;355.9084;355.9083;355.9087;355.9083;-0.00336874;-0.003008971;-0.0001186676;0.0009491437;-0.003597683;-0.0002943559;66;475;0;0.15;0;0;21.91378;0;0;0;0;0;0;25.8687;20.243;355.89905
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2075;2168;1866;1907;2516;2495;2903;2804;2595;2592;2088;2035;355.9084;-0.002195171;1.01315;20;-0.2238968;9.999E+09;16;355.9083;355.9084;355.9084;355.9083;355.9085;355.9083;-0.003499564;-0.003139796;-0.0001424012;0.0009254151;-0.003892039;3.270621E-05;66;476;0;0.15;0;0;22.2475;0;0;0;0;0;0;25.8687;20.2431;355.89907
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2077;2166;1864;1904;2519;2492;2910;2810;2598;2585;2093;2039;355.9084;-0.002200812;1.01315;20;-0.2244722;9.999E+09;16;355.9084;355.9085;355.9084;355.9083;355.9086;355.9084;-0.003434152;-0.003205209;-0.0001898682;0.0009966008;-0.003892039;0;66;477;0;0.15;0;0;22.38172;0;0;0;0;0;0;25.8687;20.243;355.89905
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2080;2163;1868;1907;2519;2498;2903;2810;2602;2588;2090;2037;355.9084;-0.002246971;1.01315;20;-0.2291801;9.999E+09;16;355.9083;355.9084;355.9083;355.9084;355.9086;355.9083;-0.003564977;-0.003303327;-7.120058E-05;0.0009254151;-0.003957451;6.541242E-05;66;478;0;0.15;0;0;22.29388;0;0;0;0;0;0;25.8687;20.2427;355.898991
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2073;2166;1866;1904;2516;2491;2903;2810;2602;2591;2091;2037;355.9084;-0.002243265;1.01315;20;-0.2288022;9.999E+09;16;355.9083;355.9083;355.9084;355.9084;355.9086;355.9084;-0.003466858;-0.003303327;-2.373353E-05;0.001067787;-0.004022864;0;66;479;0;0.15;0;0;22.35395;0;0;0;0;0;0;25.8687;20.2428;355.899011
6;2;2;2;2;2;2;2;1860;1880;1820;1840;1720;1740;2100;2080;1820;1820;1780;1780;2073;2164;1866;1907;2515;2499;2910;2798;2598;2585;2090;2037;355.9084;-0.002189829;1.01315;20;-0.223352;9.999E+09;16;355.9083;355.9084;355.9083;355.9083;355.9085;355.9084;-0.003564977;-0.003237915;-7.120058E-05;0.0009491437;-0.003695802;0;66;480;0;0.16;0;0;22.11751;0;0;0;0;0;0;25.8687;20.243;355.89905
