6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3150;3180;2578;2601;2197;2087;2697;2546;2246;2082;2047;2107;353.7553;0.002895363;1.01315;20;0.2955618;9.999E+09;16;353.7552;353.7553;353.7553;353.7555;353.7552;353.7552;0.004580386;0.00209389;0.002326369;0.001756646;0.002715514;0.003108119;66;464;0.15;0;0;0;10.2035;0;0;0;0;0;0;22.3805;20.3634;353.769872
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3182;3180;2567;2591;2197;2091;2689;2546;2254;2088;2047;2106;353.7553;0.003078429;1.01315;20;0.3142494;9.999E+09;16;353.7552;353.7552;353.7552;353.7553;353.7556;353.7552;0.004580386;0.00232291;0.002207677;0.001780385;0.003042685;0.003435289;66;465;0.15;0;0;0;9.461411;0;0;0;0;0;0;22.3805;20.3632;353.769834
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3166;3196;2567;2601;2196;2087;2680;2539;2246;2087;2047;2110;353.7553;0.002833896;1.01315;20;0.2892871;9.999E+09;16;353.7554;353.7553;353.7551;353.7553;353.7555;353.7552;0.004384083;0.001995739;0.002326369;0.001780385;0.002748231;0.003075402;66;466;0.15;0;0;0;9.645554;0;0;0;0;0;0;22.3805;20.3635;353.769891
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3150;3196;2558;2600;2197;2087;2680;2546;2246;2088;2043;2111;353.7553;0.002917033;1.01315;20;0.2977739;9.999E+09;16;353.7553;353.7553;353.7552;353.7554;353.7555;353.7551;0.004384083;0.002159324;0.002445061;0.001899077;0.002748231;0.003238987;66;467;0.15;0;0;0;9.170275;0;0;0;0;0;0;22.3805;20.3636;353.76991
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3166;3196;2567;2601;2201;2087;2680;2546;2245;2081;2047;2110;353.7552;0.002903976;1.01315;20;0.2964411;9.999E+09;16;353.7552;353.7552;353.7551;353.7554;353.7554;353.7551;0.004449517;0.002028456;0.002088984;0.001899077;0.002944533;0.003140836;66;468;0.16;0;0;0;8.714702;0;0;0;0;0;0;22.3805;20.3635;353.769891
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3166;3196;2567;2611;2202;2091;2680;2546;2238;2088;2046;2115;353.7553;0.002930853;1.01315;20;0.2991847;9.999E+09;16;353.7553;353.7552;353.7552;353.7554;353.7555;353.7551;0.004384083;0.002159324;0.002207677;0.001637954;0.002813665;0.003369855;66;469;0.16;0;0;0;8.320115;0;0;0;0;0;0;22.3805;20.3632;353.769834
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3166;3181;2577;2601;2197;2087;2680;2553;2263;2081;2047;2110;353.7552;0.002868187;1.01315;20;0.2927876;9.999E+09;16;353.7553;353.7552;353.7551;353.7554;353.7554;353.7552;0.004384083;0.002388344;0.002445061;0.001899077;0.002519212;0.003009968;66;470;0.16;0;0;0;8.403159;0;0;0;0;0;0;22.3805;20.3635;353.769891
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3120;3180;2567;2590;2197;2087;2680;2546;2246;2089;2043;2111;353.7553;0.002987714;1.01315;20;0.304989;9.999E+09;16;353.7553;353.7553;353.7552;353.7553;353.7552;353.7552;0.004874839;0.00209389;0.002207677;0.001780385;0.002715514;0.003271704;66;471;0.16;0;0;0;8.389658;0;0;0;0;0;0;22.3805;20.3629;353.769776
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3136;3180;2577;2601;2197;2083;2680;2539;2254;2081;2043;2106;353.7554;0.00296648;1.01315;20;0.3028215;9.999E+09;16;353.7554;353.7552;353.7554;353.7554;353.7555;353.7553;0.004678537;0.00232291;0.002207677;0.001899077;0.002748231;0.003075402;66;472;0.16;0;0;0;8.490808;0;0;0;0;0;0;22.3805;20.3633;353.769853
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3151;3180;2568;2601;2202;2088;2697;2554;2246;2082;2047;2111;353.7553;0.003036261;1.01315;20;0.3099448;9.999E+09;16;353.7552;353.7552;353.7552;353.7554;353.7554;353.7552;0.00474397;0.002159324;0.002207677;0.001899077;0.002944533;0.003304421;66;473;0.16;0;0;0;8.815699;0;0;0;0;0;0;22.3805;20.3632;353.769834
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3151;3180;2558;2601;2202;2087;2680;2554;2238;2081;2043;2103;353.7554;0.00307783;1.01315;20;0.3141882;9.999E+09;16;353.7554;353.7552;353.7553;353.7554;353.7556;353.7552;0.004678537;0.002519212;0.002326369;0.001899077;0.003042685;0.003075402;66;474;0.16;0;0;0;8.836113;0;0;0;0;0;0;22.3805;20.3634;353.769872
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3151;3196;2567;2590;2202;2087;2689;2546;2246;2089;2048;2111;353.7553;0.003028247;1.01315;20;0.3091267;9.999E+09;16;353.7553;353.7553;353.7552;353.7555;353.7555;353.7552;0.004874839;0.002355627;0.002207677;0.001756646;0.002748231;0.003173553;66;475;0.16;0;0;0;8.795916;0;0;0;0;0;0;22.3805;20.3635;353.769891
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3151;3196;2577;2590;2197;2087;2680;2546;2261;2095;2047;2106;353.7552;0.002851859;1.01315;20;0.2911209;9.999E+09;16;353.7553;353.7552;353.7553;353.7552;353.7552;353.7551;0.004384083;0.002028456;0.002326369;0.0018516;0.002715514;0.003140836;66;476;0.16;0;0;0;9.002814;0;0;0;0;0;0;22.3805;20.3633;353.769853
6;1;1;1;1;1;1;1;1820;1820;2000;1980;1539;1559;1860;1820;1960;1880;1940;1960;3166;3180;2558;2601;2197;2083;2688;2539;2262;2075;2043;2110;353.7552;0.002986678;1.01315;20;0.3048833;9.999E+09;16;353.7554;353.7552;353.7551;353.7554;353.7555;353.7551;0.004547669;0.00232291;0.002207677;0.001637954;0.003238987;0.002879099;66;477;0.16;0;0;0;9.247013;0;0;0;0;0;0;22.3805;20.3631;353.769814
