6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1839;2101;2028;2048;2160;2439;2455;1536;1577;2037;2032;356.2547;0.003275534;1.01315;20;0.3345461;9.999E+09;16;356.2547;356.2545;356.2548;356.2547;356.2546;356.2548;-0.0007197749;0.00232291;0.001827862;-0.001281877;0.005790916;0.007819372;66;475;0.6;0;0.14;0.77;-19.88626;0;0;0;0;0;0;26.0867;21.3561;356.253028
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1885;1841;2094;2028;2046;2155;2445;2458;1535;1577;2033;2035;356.2548;0.003229359;1.01315;20;0.32983;9.999E+09;16;356.2547;356.2546;356.2548;356.2546;356.2548;356.2549;-0.0009160771;0.002224759;0.001780385;-0.001186923;0.005954501;0.007721221;66;476;0.6;0;0.14;0.77;-19.54032;0;0;0;0;0;0;26.0867;21.3561;356.253028
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1839;2094;2027;2044;2160;2442;2452;1534;1576;2037;2035;356.2547;0.003183483;1.01315;20;0.3251444;9.999E+09;16;356.2547;356.2546;356.2548;356.2547;356.2548;356.2549;-0.001046945;0.002257476;0.0018516;-0.001329354;0.005692765;0.007884806;66;477;0.6;0;0.14;0.77;-19.57832;0;0;0;0;0;0;26.1048;21.3562;356.264189
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1839;2094;2031;2045;2157;2432;2458;1534;1576;2034;2034;356.2547;0.003113702;1.01315;20;0.3180174;9.999E+09;16;356.2546;356.2546;356.2547;356.2546;356.2548;356.2549;-0.001177813;0.002126608;0.001780385;-0.001258138;0.005725482;0.007786655;66;478;0.6;0;0.14;0.77;-19.80168;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1841;2092;2025;2050;2162;2442;2452;1533;1577;2039;2035;356.2548;0.003248657;1.01315;20;0.3318011;9.999E+09;16;356.2547;356.2546;356.2548;356.2547;356.2549;356.2548;-0.001014228;0.002192042;0.0018516;-0.001163185;0.005921784;0.007950241;66;479;0.7;0;0.14;0.77;-19.71041;0;0;0;0;0;0;26.1048;21.3561;356.264169
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1842;2098;2028;2047;2159;2439;2458;1535;1576;2037;2038;356.2547;0.003258607;1.01315;20;0.3328172;9.999E+09;16;356.2547;356.2546;356.2548;356.2547;356.2548;356.2549;-0.0009487941;0.002126608;0.001827862;-0.001210661;0.005889067;0.008048392;66;480;0.7;0;0.14;0.77;-19.71086;0;0;0;0;0;0;26.1048;21.3562;356.264189
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1841;2094;2030;2045;2157;2439;2458;1535;1577;2031;2032;356.2548;0.003246286;1.01315;20;0.3315589;9.999E+09;16;356.2548;356.2545;356.2548;356.2548;356.2549;356.2549;-0.0007524919;0.002355627;0.001780385;-0.001258138;0.005758199;0.007721221;66;481;0.7;0;0.14;0.77;-20.00053;0;0;0;0;0;0;26.1048;21.3561;356.264169
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1888;1841;2095;2025;2043;2157;2439;2458;1536;1575;2037;2034;356.2548;0.003175469;1.01315;20;0.324326;9.999E+09;16;356.2547;356.2547;356.2548;356.2547;356.2548;356.2549;-0.0009160771;0.002224759;0.001732908;-0.001353092;0.005758199;0.007721221;66;482;0.7;0;0.14;0.77;-20.06373;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1841;2100;2031;2050;2160;2436;2462;1534;1574;2034;2035;356.2548;0.003271227;1.01315;20;0.3341062;9.999E+09;16;356.2548;356.2546;356.2547;356.2548;356.2548;356.2549;-0.0009160771;0.002388344;0.001756646;-0.001163185;0.005987218;0.007721221;66;483;0.7;0;0.14;0.77;-19.98647;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1841;2094;2028;2045;2160;2439;2455;1534;1577;2034;2029;356.2549;0.003217038;1.01315;20;0.3285716;9.999E+09;16;356.2549;356.2547;356.2548;356.2548;356.2549;356.255;-0.0009487941;0.002290193;0.001827862;-0.001329354;0.005921784;0.007688504;66;484;0.7;0;0.14;0.77;-19.82977;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1841;2098;2025;2043;2160;2439;2455;1534;1577;2037;2031;356.2549;0.003258007;1.01315;20;0.332756;9.999E+09;16;356.2548;356.2547;356.2549;356.2548;356.2549;356.2549;-0.0007524919;0.002192042;0.001970292;-0.001115708;0.005725482;0.007884806;66;485;0.7;0;0.14;0.77;-19.66069;0;0;0;0;0;0;26.1048;21.3564;356.264229
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1838;2091;2028;2048;2157;2439;2462;1535;1576;2034;2032;356.2549;0.003218374;1.01315;20;0.328708;9.999E+09;16;356.2549;356.2548;356.2549;356.2548;356.2549;356.2549;-0.001014228;0.002192042;0.001732908;-0.001210661;0.005921784;0.00785209;66;486;0.7;0;0.14;0.77;-19.76364;0;0;0;0;0;0;26.1048;21.356;356.26415
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1841;2095;2031;2047;2157;2432;2455;1534;1575;2034;2038;356.2549;0.003183483;1.01315;20;0.3251445;9.999E+09;16;356.2548;356.2547;356.2549;356.2548;356.2549;356.2549;-0.001112379;0.002028456;0.001780385;-0.001258138;0.005987218;0.007884806;66;487;0.7;0;0.14;0.77;-19.73366;0;0;0;0;0;0;26.1048;21.3562;356.264189
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1839;2091;2028;2050;2162;2449;2458;1534;1576;2042;2035;356.2549;0.003233365;1.01315;20;0.3302392;9.999E+09;16;356.2549;356.2548;356.2548;356.2548;356.255;356.2549;-0.001112379;0.002126608;0.001875338;-0.001210661;0.006019935;0.007950241;66;488;0.7;0;0.14;0.77;-19.71095;0;0;0;0;0;0;26.1048;21.3564;356.264229
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1839;2101;2025;2045;2160;2439;2458;1536;1578;2040;2032;356.2549;0.003226387;1.01315;20;0.3295265;9.999E+09;16;356.2549;356.2546;356.2549;356.2548;356.2549;356.255;-0.0009487941;0.002257476;0.001827862;-0.001163185;0.005823633;0.007819372;66;489;0.8;0;0.14;0.77;-19.88944;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1842;2095;2028;2043;2157;2439;2458;1536;1576;2031;2035;356.2549;0.00321006;1.01315;20;0.3278589;9.999E+09;16;356.2549;356.2548;356.255;356.2548;356.2549;356.2549;-0.0009487941;0.002224759;0.001780385;-0.001281877;0.005660048;0.007982957;66;490;0.8;0;0.14;0.77;-20.08363;0;0;0;0;0;0;26.1048;21.3562;356.264189
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1841;2091;2030;2052;2160;2439;2458;1535;1577;2036;2035;356.2549;0.003329723;1.01315;20;0.3400807;9.999E+09;16;356.2549;356.2548;356.2549;356.2548;356.2549;356.255;-0.0009487941;0.002159324;0.001804123;-0.001163185;0.006085369;0.008146543;66;491;0.8;0;0.14;0.77;-20.2526;0;0;0;0;0;0;26.1048;21.3561;356.264169
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1841;2100;2031;2045;2158;2442;2455;1535;1577;2036;2035;356.2549;0.003172198;1.01315;20;0.3239919;9.999E+09;16;356.2549;356.2549;356.255;356.2548;356.2549;356.2549;-0.001112379;0.002224759;0.001756646;-0.001186923;0.005725482;0.007884806;66;492;0.8;0;0.14;0.77;-20.43368;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1842;2100;2028;2045;2157;2435;2461;1532;1577;2034;2029;356.2549;0.003201446;1.01315;20;0.3269791;9.999E+09;16;356.2549;356.2548;356.2549;356.2548;356.2549;356.2551;-0.001014228;0.002192042;0.001827862;-0.0012344;0.005823633;0.00785209;66;493;0.8;0;0.14;0.77;-20.46523;0;0;0;0;0;0;26.1048;21.3564;356.264229
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1881;1841;2091;2028;2043;2157;2439;2455;1534;1577;2029;2035;356.255;0.003198775;1.01315;20;0.3267063;9.999E+09;16;356.2549;356.2549;356.2549;356.2549;356.255;356.2551;-0.001014228;0.002159324;0.0018516;-0.001305615;0.005823633;0.007884806;66;494;0.8;0;0.14;0.77;-20.57362;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1838;2100;2027;2045;2154;2439;2465;1535;1577;2037;2030;356.2549;0.003173534;1.01315;20;0.3241283;9.999E+09;16;356.2549;356.2549;356.255;356.2548;356.2549;356.2551;-0.001014228;0.002224759;0.001709169;-0.001115708;0.005660048;0.00785209;66;495;0.8;0;0.14;0.77;-20.70016;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1841;2094;2025;2048;2162;2439;2455;1534;1575;2031;2035;356.255;0.003243615;1.01315;20;0.331286;9.999E+09;16;356.2549;356.2548;356.255;356.2549;356.2549;356.2551;-0.000817926;0.002126608;0.001637954;-0.001163185;0.005725482;0.008048392;66;496;0.8;0;0.14;0.77;-20.60608;0;0;0;0;0;0;26.1048;21.3563;356.264209
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1843;2095;2028;2047;2160;2436;2458;1534;1577;2037;2032;356.255;0.003258907;1.01315;20;0.3328479;9.999E+09;16;356.2549;356.2549;356.255;356.2549;356.255;356.255;-0.0009160771;0.001995739;0.001709169;-0.001210661;0.005889067;0.008179259;66;497;0.8;0;0.14;0.77;-20.52011;0;0;0;0;0;0;26.088;21.3562;356.253848
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1843;2095;2028;2047;2160;2436;2458;1534;1577;2037;2032;356.255;0.003258907;1.01315;20;0.3328479;9.999E+09;16;356.2549;356.2549;356.255;356.2549;356.255;356.255;-0.0009160771;0.001995739;0.001709169;-0.001210661;0.005889067;0.008179259;66;497;0.8;0;0.14;0.77;-20.52011;0;0;0;0;0;0;26.088;21.3561;356.253828
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1884;1841;2094;2028;2045;2157;2442;2461;1534;1577;2034;2035;356.255;0.00328979;1.01315;20;0.3360021;9.999E+09;16;356.2549;356.2549;356.255;356.2549;356.255;356.255;-0.000850643;0.002290193;0.001685431;-0.001258138;0.005954501;0.007917523;66;498;0.8;0;0.14;0.77;-20.34325;0;0;0;0;0;0;26.088;21.356;356.253808
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1881;1843;2095;2031;2048;2160;2436;2455;1536;1575;2037;2032;356.255;0.003275534;1.01315;20;0.3345461;9.999E+09;16;356.255;356.2549;356.2551;356.2549;356.2551;356.2551;-0.0009160771;0.002192042;0.001709169;-0.001163185;0.005790916;0.008146543;66;499;0.8;0;0.14;0.77;-20.36371;0;0;0;0;0;0;26.088;21.356;356.253808
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1887;1840;2098;2031;2050;2157;2442;2455;1535;1576;2031;2032;356.255;0.003277169;1.01315;20;0.3347131;9.999E+09;16;356.255;356.2549;356.2551;356.2548;356.2551;356.2551;-0.00121053;0.002224759;0.001709169;-0.001258138;0.006019935;0.008211977;66;500;0.9;0;0.14;0.77;-20.45173;0;0;0;0;0;0;26.088;21.3563;356.253868
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1885;1839;2094;2025;2045;2159;2436;2455;1534;1576;2034;2035;356.255;0.003183783;1.01315;20;0.3251751;9.999E+09;16;356.255;356.2549;356.2551;356.2549;356.2551;356.2552;-0.001079662;0.00232291;0.001732908;-0.001329354;0.005627331;0.007950241;66;501;0.9;0;0.14;0.77;-20.63083;0;0;0;0;0;0;26.088;21.3562;356.253848
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1885;1838;2092;2028;2048;2162;2442;2458;1534;1575;2031;2038;356.255;0.003281176;1.01315;20;0.3351224;9.999E+09;16;356.255;356.255;356.2551;356.255;356.2551;356.2551;-0.0009160771;0.002355627;0.001756646;-0.0012344;0.005725482;0.008081108;66;503;0.9;0;0.14;0.77;-20.77464;0;0;0;0;0;0;26.088;21.3562;356.253848
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1885;1839;2094;2025;2050;2157;2436;2458;1535;1576;2037;2038;356.255;0.003160177;1.01315;20;0.3227642;9.999E+09;16;356.255;356.2549;356.2552;356.255;356.2552;356.2551;-0.001177813;0.002290193;0.001661692;-0.001305615;0.005823633;0.007786655;66;504;0.9;0;0.14;0.77;-20.94102;0;0;0;0;0;0;26.088;21.3562;356.253848
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1841;2094;2031;2045;2162;2436;2464;1534;1576;2036;2032;356.255;0.003243615;1.01315;20;0.331286;9.999E+09;16;356.255;356.255;356.2552;356.255;356.2551;356.2552;-0.0007524919;0.001995739;0.001709169;-0.0012344;0.005823633;0.008015675;66;505;0.9;0;0.14;0.77;-20.90986;0;0;0;0;0;0;26.088;21.3561;356.253828
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1841;2097;2026;2047;2160;2439;2458;1536;1577;2034;2030;356.255;0.003288154;1.01315;20;0.3358351;9.999E+09;16;356.255;356.255;356.255;356.255;356.2552;356.2552;-0.0009815112;0.00232291;0.001709169;-0.001186923;0.005921784;0.008015675;66;506;0.9;0;0.14;0.77;-20.91394;0;0;0;0;0;0;26.088;21.3563;356.253868
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1883;1841;2091;2028;2048;2160;2432;2455;1536;1577;2037;2035;356.2551;0.003218374;1.01315;20;0.328708;9.999E+09;16;356.255;356.255;356.2551;356.255;356.2552;356.2552;-0.000850643;0.002192042;0.001709169;-0.001186923;0.005725482;0.007884806;66;507;0.9;0;0.14;0.77;-20.79469;0;0;0;0;0;0;26.088;21.3563;356.253868
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1881;1838;2092;2030;2045;2165;2439;2451;1535;1576;2036;2030;356.2551;0.003150228;1.01315;20;0.321748;9.999E+09;16;356.255;356.255;356.2552;356.2551;356.2552;356.2552;-0.001177813;0.002159324;0.001685431;-0.001258138;0.005758199;0.007917523;66;508;0.9;0;0.14;0.77;-20.73582;0;0;0;0;0;0;26.088;21.3561;356.253828
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1882;1841;2101;2025;2047;2165;2436;2458;1534;1576;2034;2035;356.2551;0.003176805;1.01315;20;0.3244624;9.999E+09;16;356.2551;356.255;356.2552;356.2551;356.2552;356.2552;-0.001079662;0.002224759;0.001709169;-0.001305615;0.005758199;0.007884806;66;509;0.9;0;0.14;0.77;-20.65502;0;0;0;0;0;0;26.088;21.3563;356.253868
6;2;2;2;2;2;2;2;1700;1680;1760;1740;1880;1880;1639;1660;1740;1720;1860;1840;1890;1840;2094;2025;2047;2160;2436;2455;1536;1576;2031;2033;356.2551;0.003158542;1.01315;20;0.3225971;9.999E+09;16;356.255;356.255;356.2552;356.255;356.2552;356.2552;-0.0009815112;0.002159324;0.001685431;-0.0012344;0.005790916;0.007721221;66;510;0.9;0;0.14;0.77;-20.52863;0;0;0;0;0;0;26.088;21.3564;356.253888
