6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1953;2162;1955;1940;1718;1759;2361;2282;2579;2541;1678;1668;351.3211;-0.001771245;1.01315;20;-0.1807916;9.999E+09;16;351.3211;351.3212;351.321;351.3211;351.3212;351.3211;0.005007364;-9.818361E-05;0.0009495384;0.0009257999;-0.001603135;-0.0121053;66;478;0;0.44;92.446;542.939;-61.78761;0;0;0;0;0;0;18.4655;20.3608;351.332856
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1957;2162;1955;1936;1718;1756;2352;2288;2583;2541;1678;1668;351.3211;-0.001822484;1.01315;20;-0.1860216;9.999E+09;16;351.3212;351.3211;351.321;351.3209;351.3212;351.3211;0.004778269;-0.0001636393;0.0008308461;0.000878323;-0.001570418;-0.01203987;66;479;0;0.44;92.446;542.939;-61.49458;0;0;0;0;0;0;18.4655;20.3608;351.332856
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1952;2159;1955;1940;1718;1756;2355;2288;2579;2540;1679;1667;351.3211;-0.001816396;1.01315;20;-0.1854002;9.999E+09;16;351.3212;351.3212;351.321;351.321;351.3212;351.3211;0.004843725;-9.818361E-05;0.001068231;0.0009970154;-0.001799437;-0.01200715;66;480;0;0.44;92.446;542.939;-61.42683;0;0;0;0;0;0;18.4655;20.361;351.332894
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1955;2159;1953;1940;1718;1755;2355;2288;2580;2536;1676;1668;351.3211;-0.00170011;1.01315;20;-0.1735308;9.999E+09;16;351.321;351.3211;351.321;351.321;351.3212;351.3211;0.005138276;3.272787E-05;0.0009732769;0.0009257999;-0.001603135;-0.01203987;66;481;0;0.44;92.446;542.939;-61.55447;0;0;0;0;0;0;18.4655;20.3606;351.332818
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1955;2154;1956;1934;1719;1756;2361;2285;2580;2536;1678;1667;351.3211;-0.001771254;1.01315;20;-0.1807926;9.999E+09;16;351.3211;351.3211;351.321;351.321;351.3212;351.3211;0.004876452;-9.818361E-05;0.0009257999;0.0009495384;-0.001570418;-0.01200715;66;482;0;0.44;92.446;542.939;-61.56137;0;0;0;0;0;0;18.4655;20.3603;351.332762
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1953;2159;1953;1940;1715;1752;2355;2282;2575;2537;1679;1670;351.321;-0.00174363;1.01315;20;-0.1779729;9.999E+09;16;351.3212;351.3211;351.3209;351.321;351.3211;351.321;0.004941908;0;0.0009732769;0.001020754;-0.001570418;-0.01207259;66;483;0;0.44;92.446;542.939;-61.50328;0;0;0;0;0;0;18.4655;20.3604;351.332781
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1955;2160;1953;1940;1717;1757;2358;2285;2584;2537;1678;1667;351.321;-0.001795596;1.01315;20;-0.1832771;9.999E+09;16;351.3211;351.3212;351.321;351.3209;351.3212;351.321;0.004810997;-3.272787E-05;0.0007833692;0.0007833692;-0.001570418;-0.01203987;66;484;0;0.44;92.446;542.939;-61.5728;0;0;0;0;0;0;18.4655;20.3608;351.332856
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1957;2160;1951;1936;1717;1756;2358;2288;2579;2540;1674;1668;351.321;-0.001712742;1.01315;20;-0.1748202;9.999E+09;16;351.3211;351.3211;351.321;351.321;351.3212;351.321;0.004974636;3.272787E-05;0.0009020615;0.001020754;-0.001603135;-0.01194172;66;485;0;0.44;92.446;542.939;-61.59422;0;0;0;0;0;0;18.4655;20.3606;351.332818
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1957;2160;1951;1938;1717;1757;2353;2282;2583;2536;1676;1667;351.321;-0.001804816;1.01315;20;-0.1842182;9.999E+09;16;351.3211;351.3211;351.3209;351.321;351.3211;351.321;0.004909181;-0.0002290951;0.0009732769;0.0009257999;-0.001570418;-0.01207259;66;486;0;0.44;92.446;542.939;-61.65576;0;0;0;0;0;0;18.4655;20.3606;351.332818
6;2;2;2;2;2;2;2;1820;1860;1940;1920;1499;1519;1820;1800;1800;1780;1940;1980;1955;2156;1949;1943;1718;1756;2355;2288;2583;2544;1676;1669;351.321;-0.001744664;1.01315;20;-0.1780784;9.999E+09;16;351.3211;351.321;351.3209;351.3209;351.321;351.321;0.00507282;-9.818361E-05;0.0009732769;0.000878323;-0.001734003;-0.011909;66;487;0;0.44;92.446;542.939;-61.77041;0;0;0;0;0;0;18.4655;20.3608;351.332856
