6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2677;2749;2007;2141;2263;2238;2768;2797;1952;1955;1744;1877;354.2748;0.002732084;1.01315;20;0.2788061;9.999E+09;16;354.275;354.2749;354.2748;354.2748;354.2747;354.2749;0.004382632;0.001242425;-0.00135253;7.120058E-05;0.0052657;0.002256728;66;380;0.22;0;0;0;26.97556;0;0;0;0;0;0;26.1384;10.541;354.274563
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2676;2756;1998;2135;2257;2223;2773;2793;1949;1963;1741;1877;354.2748;0.002711888;1.01315;20;0.2767451;9.999E+09;16;354.275;354.2749;354.2748;354.2748;354.2748;354.2748;0.004186395;0.001307816;-0.001257615;0.0002373353;0.005461937;0.002027785;66;381;0.22;0;0;0;27.07143;0;0;0;0;0;0;26.1384;10.5409;354.274546
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2676;2745;2003;2134;2263;2234;2778;2813;1951;1967;1746;1881;354.2749;0.002758783;1.01315;20;0.2815306;9.999E+09;16;354.2751;354.2749;354.2748;354.2748;354.2746;354.275;0.004480751;0.001307816;-0.001044058;0.0002373353;0.005102169;0.002256728;66;382;0.22;0;0;0;26.83193;0;0;0;0;0;0;26.1384;10.5412;354.274598
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2657;2728;2000;2137;2259;2223;2768;2803;1953;1962;1744;1879;354.2748;0.002713814;1.01315;20;0.2769416;9.999E+09;16;354.2749;354.2749;354.275;354.2748;354.2747;354.2748;0.004513457;0.001438597;-0.00135253;0.0001186676;0.005134875;0.001962373;66;383;0.23;0;0;0;26.95228;0;0;0;0;0;0;26.1384;10.541;354.274563
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2677;2745;1998;2133;2266;2228;2773;2803;1948;1961;1746;1877;354.2749;0.002653004;1.01315;20;0.270736;9.999E+09;16;354.2751;354.2749;354.2748;354.2749;354.2747;354.2751;0.004382632;0.0008500802;-0.001138972;-0.0003085358;0.005363818;0.002224022;66;384;0.23;0;0;0;27.28217;0;0;0;0;0;0;26.1384;10.5411;354.27458
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2744;2004;2138;2259;2229;2778;2803;1947;1967;1746;1879;354.2748;0.00272777;1.01315;20;0.2783658;9.999E+09;16;354.2749;354.2749;354.2748;354.2748;354.2747;354.2749;0.004644282;0.001373206;-0.00135253;0.0001186676;0.005232994;0.001864254;66;385;0.23;0;0;0;27.31165;0;0;0;0;0;0;26.1384;10.5412;354.274598
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2676;2750;1998;2144;2262;2229;2783;2808;1953;1960;1746;1876;354.2748;0.002732824;1.01315;20;0.2788815;9.999E+09;16;354.275;354.275;354.2749;354.2748;354.2746;354.2748;0.004284513;0.001177034;-0.001138972;0.0001186676;0.005429231;0.002191316;66;386;0.23;0;0;0;27.40269;0;0;0;0;0;0;26.1384;10.5412;354.274598
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2676;2745;2000;2141;2253;2235;2773;2793;1951;1957;1746;1877;354.2749;0.002765944;1.01315;20;0.2822615;9.999E+09;16;354.275;354.275;354.275;354.2748;354.2748;354.2749;0.004611576;0.0009808617;-0.001328801;-9.49341E-05;0.005461937;0.002289435;66;387;0.23;0;0;0;27.60386;0;0;0;0;0;0;26.1384;10.5411;354.27458
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2755;2004;2134;2263;2223;2767;2797;1945;1962;1744;1875;354.2749;0.002665008;1.01315;20;0.271961;9.999E+09;16;354.2751;354.2751;354.2749;354.2748;354.2748;354.2749;0.004644282;0.001046253;-0.001115244;-0.0001186676;0.005134875;0.001995079;66;388;0.23;0;0;0;27.64099;0;0;0;0;0;0;26.1384;10.5409;354.274546
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2687;2744;2001;2128;2260;2226;2773;2808;1949;1960;1748;1877;354.2749;0.002839831;1.01315;20;0.2898015;9.999E+09;16;354.2748;354.2751;354.2749;354.275;354.2748;354.275;0.004807813;0.001177034;-0.001044058;0.0001898682;0.005200287;0.002354847;66;389;0.23;0;0;0;27.74082;0;0;0;0;0;0;26.1384;10.5415;354.274649
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2666;2749;1993;2147;2262;2217;2773;2808;1954;1967;1740;1879;354.2749;0.002861936;1.01315;20;0.2920573;9.999E+09;16;354.275;354.275;354.2751;354.2748;354.2747;354.2748;0.004546163;0.001503988;-0.001447444;0.0001186676;0.005363818;0.002354847;66;390;0.23;0;0;0;27.34414;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2661;2761;1995;2133;2254;2226;2778;2798;1953;1960;1743;1877;354.2749;0.002617534;1.01315;20;0.2671164;9.999E+09;16;354.275;354.275;354.275;354.2748;354.2747;354.2747;0.004546163;0.000751994;-0.001162701;-4.746705E-05;0.00500405;0.002289435;66;391;0.23;0;0;0;27.29611;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2681;2755;2007;2137;2253;2232;2773;2792;1953;1957;1746;1875;354.275;0.002705215;1.01315;20;0.2760641;9.999E+09;16;354.2751;354.2751;354.2751;354.2749;354.2748;354.275;0.004349926;0.001242425;-0.00118643;4.746705E-05;0.005200287;0.002191316;66;392;0.23;0;0;0;27.12799;0;0;0;0;0;0;26.1384;10.5415;354.274649
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2661;2749;1992;2131;2257;2235;2778;2797;1949;1960;1746;1877;354.2749;0.00266544;1.01315;20;0.2720051;9.999E+09;16;354.2748;354.2751;354.2749;354.2747;354.2749;354.2749;0.004349926;0.001144339;-0.001138972;0.0002848023;0.0052657;0.001962373;66;393;0.23;0;0;0;27.00491;0;0;0;0;0;0;26.1384;10.5413;354.274615
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2744;2001;2138;2269;2231;2773;2803;1946;1962;1744;1880;354.2749;0.002682214;1.01315;20;0.2737169;9.999E+09;16;354.2751;354.2751;354.2748;354.2749;354.2747;354.2749;0.004317219;0.001242425;-0.001115244;-0.0003085358;0.005331112;0.002060491;66;394;0.23;0;0;0;26.91082;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2744;2001;2138;2269;2231;2773;2803;1946;1962;1744;1880;354.2749;0.002682214;1.01315;20;0.2737169;9.999E+09;16;354.2751;354.2751;354.2748;354.2749;354.2747;354.2749;0.004317219;0.001242425;-0.001115244;-0.0003085358;0.005331112;0.002060491;66;394;0.23;0;0;0;26.91082;0;0;0;0;0;0;26.1384;10.5415;354.274649
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2661;2744;1998;2141;2259;2226;2773;2802;1944;1960;1748;1877;354.2749;0.002675532;1.01315;20;0.273035;9.999E+09;16;354.2751;354.2751;354.2751;354.2748;354.2747;354.275;0.004382632;0.001405902;-0.001613544;7.120058E-05;0.005134875;0.002027785;66;395;0.23;0;0;0;26.87888;0;0;0;0;0;0;26.1384;10.5415;354.274649
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2739;1993;2140;2259;2220;2772;2798;1953;1959;1751;1876;354.2749;0.002749301;1.01315;20;0.2805631;9.999E+09;16;354.2748;354.275;354.2751;354.2748;354.2748;354.2749;0.004415338;0.00127512;-0.001305073;-0.0001661347;0.005331112;0.002256728;66;396;0.24;0;0;0;26.95049;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2739;1995;2147;2256;2229;2778;2803;1952;1962;1743;1879;354.2749;0.00276532;1.01315;20;0.2821977;9.999E+09;16;354.2749;354.275;354.2751;354.2747;354.2747;354.2748;0.004578869;0.001340511;-0.001210158;2.373353E-05;0.005232994;0.002125903;66;397;0.24;0;0;0;27.13855;0;0;0;0;0;0;26.1384;10.5415;354.274649
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2666;2750;1996;2153;2263;2225;2778;2798;1951;1959;1746;1875;354.2749;0.002741149;1.01315;20;0.2797312;9.999E+09;16;354.2749;354.275;354.2749;354.2748;354.2749;354.2749;0.004611576;0.0009481664;-0.0009728723;-2.373353E-05;0.005494643;0.002060491;66;398;0.24;0;0;0;27.25532;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2682;2749;1996;2143;2256;2241;2768;2803;1952;1959;1742;1877;354.2749;0.002767983;1.01315;20;0.2824695;9.999E+09;16;354.2751;354.2753;354.2747;354.275;354.2745;354.275;0.004480751;0.001471293;-0.001305073;0.0001661347;0.005069463;0.002256728;66;399;0.24;0;0;0;27.09513;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2744;2000;2153;2262;2226;2773;2808;1953;1967;1751;1879;354.275;0.002846338;1.01315;20;0.2904656;9.999E+09;16;354.2751;354.2751;354.275;354.2748;354.2749;354.275;0.004546163;0.00163477;-0.001233887;0;0.005298406;0.002191316;66;400;0.24;0;0;0;27.12852;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2744;1999;2141;2263;2229;2768;2803;1953;1967;1744;1875;354.2749;0.00266811;1.01315;20;0.2722776;9.999E+09;16;354.2751;354.2751;354.2748;354.2748;354.2747;354.275;0.004480751;0.001111643;-0.0009254151;0.0001186676;0.005167581;0.001962373;66;401;0.24;0;0;0;27.04546;0;0;0;0;0;0;26.1384;10.5413;354.274615
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2676;2756;1997;2144;2253;2232;2783;2797;1947;1959;1743;1875;354.2749;0.002717826;1.01315;20;0.277351;9.999E+09;16;354.2751;354.2751;354.2748;354.2747;354.2748;354.2747;0.004219101;0.001307816;-0.001067787;-9.49341E-05;0.005298406;0.002224022;66;402;0.24;0;0;0;26.99156;0;0;0;0;0;0;26.1384;10.5415;354.274649
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2666;2756;2002;2144;2259;2226;2773;2798;1951;1959;1746;1874;354.2749;0.002769333;1.01315;20;0.2826073;9.999E+09;16;354.2749;354.2749;354.2749;354.2748;354.2748;354.2748;0.004709694;0.001242425;-0.001210158;9.49341E-05;0.005331112;0.001995079;66;403;0.24;0;0;0;26.80889;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2755;1999;2147;2259;2221;2777;2798;1951;1962;1748;1879;354.2749;0.002698235;1.01315;20;0.2753518;9.999E+09;16;354.2751;354.2749;354.2751;354.2747;354.2747;354.275;0.004415338;0.001307816;-0.001210158;7.120058E-05;0.005232994;0.001995079;66;404;0.24;0;0;0;26.94588;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2666;2745;2002;2147;2253;2235;2787;2798;1953;1962;1745;1877;354.2748;0.002649117;1.01315;20;0.2703393;9.999E+09;16;354.275;354.2748;354.2748;354.2748;354.2748;354.2749;0.00405557;0.001144339;-0.001162701;0.0001424012;0.005396524;0.002093197;66;405;0.24;0;0;0;27.02525;0;0;0;0;0;0;26.1384;10.5414;354.274632
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2652;2744;1996;2130;2263;2232;2773;2792;1952;1966;1745;1880;354.2749;0.00261057;1.01315;20;0.2664057;9.999E+09;16;354.2751;354.275;354.2748;354.2748;354.2746;354.2748;0.004578869;0.0005885171;-0.001162701;-4.746705E-05;0.005102169;0.002289435;66;406;0.24;0;0;0;27.28458;0;0;0;0;0;0;26.1384;10.5417;354.274684
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2666;2755;1997;2140;2260;2232;2783;2808;1949;1962;1741;1879;354.2749;0.002844401;1.01315;20;0.2902679;9.999E+09;16;354.2749;354.2751;354.2749;354.2748;354.2748;354.2748;0.004611576;0.001667465;-0.001091515;7.120058E-05;0.005134875;0.002191316;66;407;0.24;0;0;0;27.24719;0;0;0;0;0;0;26.1384;10.5416;354.274667
6;2;2;2;2;2;2;2;2660;2640;2760;2800;2520;2560;2220;2200;2580;2580;2540;2520;2671;2750;1987;2140;2263;2222;2778;2803;1944;1962;1744;1881;354.2749;0.002625236;1.01315;20;0.2679024;9.999E+09;16;354.2749;354.2751;354.2749;354.2749;354.2747;354.2749;0.004676988;0.0008827756;-0.0009966008;4.746705E-05;0.00500405;0.001995079;66;408;0.25;0;0;0;27.59562;0;0;0;0;0;0;26.1384;10.5417;354.274684
