6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2264;2201;1980;1853;1832;1984;2476;1959;2272;2284;2627;2588;356.6379;0.0007078266;1.01315;20;0.07223289;9.999E+09;16;356.6379;356.6378;356.6381;356.6379;356.6378;356.6382;0.003860611;0.003892039;-0.002539487;0.001234143;-0.001504984;-0.002584646;66;476;0.1;0;0;0;7.002242;0;0;0;0;0;0;27.031;20.3587;356.635366
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2270;2198;1983;1853;1836;1983;2479;1957;2268;2290;2627;2595;356.638;0.0005782193;1.01315;20;0.05900662;9.999E+09;16;356.6381;356.6379;356.6381;356.638;356.6378;356.6382;0.003631591;0.003826626;-0.00249202;0.001115476;-0.001734003;-0.00265008;66;477;0.1;0;0;0;8.053793;0;0;0;0;0;0;27.031;20.3586;356.635346
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2264;2210;1983;1850;1834;1988;2469;1961;2269;2293;2627;2586;356.638;0.0005935087;1.01315;20;0.06056688;9.999E+09;16;356.638;356.638;356.6382;356.638;356.6378;356.6382;0.003664308;0.003859333;-0.002563221;0.00121041;-0.001799437;-0.002584646;66;479;0.1;0;0;0;10.47356;0;0;0;0;0;0;27.0129;20.3587;356.624267
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2264;2195;1977;1855;1838;1988;2465;1957;2280;2287;2627;2591;356.638;0.0005639573;1.01315;20;0.0575512;9.999E+09;16;356.6381;356.6379;356.6381;356.6379;356.6378;356.6382;0.003304421;0.003892039;-0.002373353;0.001115476;-0.001799437;-0.002421061;66;480;0.1;0;0;0;9.632133;0;0;0;0;0;0;27.0129;20.359;356.624327
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2264;2195;1977;1855;1838;1988;2465;1957;2280;2287;2627;2591;356.638;0.0005639573;1.01315;20;0.0575512;9.999E+09;16;356.6381;356.6379;356.6381;356.6379;356.6378;356.6382;0.003304421;0.003892039;-0.002373353;0.001115476;-0.001799437;-0.002421061;66;480;0.1;0;0;0;9.632133;0;0;0;0;0;0;27.0129;20.3587;356.624267
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2274;2196;1981;1858;1839;1986;2469;1959;2269;2289;2627;2595;356.6381;0.0006211174;1.01315;20;0.06338432;9.999E+09;16;356.6382;356.6379;356.6382;356.6381;356.6379;356.6382;0.00353344;0.003892039;-0.002444553;0.00121041;-0.001864871;-0.00232291;66;481;0.1;0;0;0;8.853277;0;0;0;0;0;0;27.0129;20.3589;356.624307
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2263;2198;1973;1860;1840;1981;2472;1961;2269;2290;2631;2588;356.6381;0.0005932005;1.01315;20;0.06053543;9.999E+09;16;356.6381;356.6379;356.6382;356.638;356.6379;356.6384;0.003500723;0.003957451;-0.002468287;0.001234143;-0.001799437;-0.002551929;66;482;0.1;0;0;0;7.826531;0;0;0;0;0;0;27.0129;20.3588;356.624287
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2267;2201;1980;1855;1838;1986;2473;1959;2274;2287;2633;2589;356.6381;0.0006343315;1.01315;20;0.06473281;9.999E+09;16;356.6381;356.6379;356.6383;356.638;356.6379;356.6383;0.003762459;0.004022864;-0.002681888;0.001186676;-0.00176672;-0.00265008;66;483;0.1;0;0;0;8.991037;0;0;0;0;0;0;27.0129;20.3586;356.624248
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2270;2204;1980;1856;1834;1984;2469;1959;2272;2293;2624;2588;356.6381;0.0005773088;1.01315;20;0.0589137;9.999E+09;16;356.6381;356.638;356.6382;356.6382;356.638;356.6383;0.003402572;0.003924745;-0.002302152;0.00128161;-0.001734003;-0.002617363;66;484;0.1;0;0;0;7.946008;0;0;0;0;0;0;27.0129;20.3586;356.624248
6;2;2;2;2;2;2;2;2200;2200;1900;1920;2000;2020;1900;1840;1820;1800;1880;1900;2260;2198;1980;1858;1838;1984;2472;1959;2271;2287;2627;2586;356.6382;0.000583554;1.01315;20;0.05955102;9.999E+09;16;356.6381;356.638;356.6383;356.6382;356.6379;356.6383;0.003598874;0.003924745;-0.002444553;0.001162943;-0.00176672;-0.002682797;66;485;0.1;0;0;0;8.070139;0;0;0;0;0;0;27.0129;20.3588;356.624287
