6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2217;2261;2445;2421;2616;2589;2366;2347;2629;2369;2766;2799;354.3228;0.0003197652;1.01315;20;0.03264198;9.999E+09;16;354.3225;354.3229;354.3228;354.3231;354.3228;354.3228;0.003173553;-0.001832154;0.003014785;-0.001424308;0.003304421;-0.003566157;66;1071;0.1;0;0;0;85.40987;0;0;0;0;0;0;23.2753;20.37;354.324998
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2217;2261;2439;2415;2600;2604;2360;2340;2619;2368;2779;2799;354.3228;0.0002729903;1.01315;20;0.02786714;9.999E+09;16;354.3222;354.3228;354.3226;354.3232;354.3229;354.3229;0.003140836;-0.001799437;0.003157215;-0.001281877;0.003304421;-0.003860611;66;1072;0.1;0;0;0;85.41512;0;0;0;0;0;0;23.2753;20.3705;354.325094
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2217;2261;2439;2415;2608;2596;2366;2340;2600;2369;2766;2811;354.3228;0.0002177652;1.01315;20;0.02222971;9.999E+09;16;354.3224;354.3228;354.3226;354.3232;354.3228;354.3228;0.003075402;-0.001897588;0.002848615;-0.001210661;0.003173553;-0.003762459;66;1073;0.1;0;0;0;85.45914;0;0;0;0;0;0;23.2753;20.3702;354.325036
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2217;2266;2433;2415;2608;2596;2360;2340;2600;2376;2766;2798;354.3227;0.0002536914;1.01315;20;0.02589709;9.999E+09;16;354.3224;354.3227;354.3226;354.323;354.3227;354.3228;0.003009968;-0.001963022;0.003086;-0.001305615;0.003140836;-0.003468006;66;1074;0.1;0;0;0;85.87932;0;0;0;0;0;0;23.2753;20.3704;354.325075
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2221;2272;2445;2415;2608;2596;2360;2334;2601;2376;2767;2798;354.3228;0.000387311;1.01315;20;0.03953713;9.999E+09;16;354.3224;354.3227;354.3226;354.3231;354.3228;354.3228;0.003304421;-0.001603135;0.003086;-0.001163185;0.003304421;-0.003697025;66;1075;0.1;0;0;0;85.67808;0;0;0;0;0;0;23.2753;20.3701;354.325017
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2222;2272;2439;2410;2608;2597;2366;2340;2610;2369;2767;2810;354.3227;0.0002300858;1.01315;20;0.02348741;9.999E+09;16;354.3224;354.3226;354.3226;354.3232;354.3226;354.3228;0.003009968;-0.001832154;0.002824877;-0.001091969;0.003140836;-0.003697025;66;1076;0.1;0;0;0;85.7542;0;0;0;0;0;0;23.2753;20.3699;354.324978
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2222;2272;2439;2410;2607;2589;2353;2340;2610;2369;2767;2798;354.3227;0.0002158298;1.01315;20;0.02203214;9.999E+09;16;354.3224;354.3225;354.3226;354.323;354.3226;354.3228;0.003140836;-0.002028456;0.003157215;-0.001305615;0.003402572;-0.003991479;66;1077;0.1;0;0;0;85.76936;0;0;0;0;0;0;23.2753;20.3699;354.324978
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2222;2267;2446;2415;2615;2597;2373;2340;2610;2377;2767;2812;354.3227;0.0002859106;1.01315;20;0.02918607;9.999E+09;16;354.3224;354.3228;354.3225;354.323;354.3226;354.3227;0.003140836;-0.001897588;0.002967308;-0.0012344;0.003108119;-0.003468006;66;1078;0.1;0;0;0;85.93227;0;0;0;0;0;0;23.2753;20.3701;354.325017
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2227;2267;2439;2410;2616;2597;2367;2347;2610;2369;2767;2799;354.3227;0.0003344574;1.01315;20;0.03414178;9.999E+09;16;354.3225;354.3226;354.3226;354.323;354.3226;354.3228;0.003140836;-0.001832154;0.002824877;-0.0009732769;0.003402572;-0.003631591;66;1079;0.1;0;0;0;85.67988;0;0;0;0;0;0;23.2753;20.3697;354.32494
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2222;2267;2445;2415;2608;2597;2367;2346;2591;2369;2756;2787;354.3226;0.0003019384;1.01315;20;0.0308222;9.999E+09;16;354.3221;354.3226;354.3225;354.323;354.3226;354.3228;0.003304421;-0.001832154;0.002991046;-0.0009732769;0.003108119;-0.003697025;66;1080;0.1;0;0;0;85.42835;0;0;0;0;0;0;23.2753;20.3692;354.324843
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2227;2266;2434;2409;2616;2597;2366;2340;2601;2369;2756;2787;354.3225;0.0002735899;1.01315;20;0.02792836;9.999E+09;16;354.3222;354.3227;354.3224;354.3228;354.3225;354.3228;0.003042685;-0.001668569;0.002729923;-0.001091969;0.003238987;-0.003762459;66;1081;0.1;0;0;0;85.59117;0;0;0;0;0;0;23.2933;20.3695;354.336031
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2216;2261;2445;2410;2616;2597;2367;2340;2601;2362;2756;2799;354.3225;0.0004471427;1.01315;20;0.04564481;9.999E+09;16;354.3221;354.3225;354.3223;354.3228;354.3225;354.3227;0.003500723;-0.001701286;0.003038523;-0.001044492;0.003304421;-0.00353344;66;1082;0.1;0;0;0;85.53389;0;0;0;0;0;0;23.2933;20.37;354.336128
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2216;2266;2451;2415;2608;2597;2359;2340;2609;2376;2767;2799;354.3225;0.0002974953;1.01315;20;0.03036864;9.999E+09;16;354.322;354.3225;354.3224;354.3229;354.3224;354.3227;0.003369855;-0.001963022;0.002729923;-0.001163185;0.003173553;-0.003598874;66;1083;0.1;0;0;0;85.32048;0;0;0;0;0;0;23.2933;20.3704;354.336205
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2222;2266;2445;2414;2616;2597;2360;2340;2610;2376;2766;2799;354.3224;0.0003264436;1.01315;20;0.03332371;9.999E+09;16;354.322;354.3224;354.3223;354.3228;354.3224;354.3227;0.003369855;-0.001635852;0.002801138;-0.001091969;0.003271704;-0.003926045;66;1084;0.1;0;0;0;85.27864;0;0;0;0;0;0;23.2933;20.3701;354.336147
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2216;2267;2439;2415;2608;2589;2366;2346;2610;2369;2756;2799;354.3224;0.0005454359;1.01315;20;0.05567869;9.999E+09;16;354.3219;354.3224;354.3223;354.3227;354.3223;354.3227;0.003697025;-0.001570418;0.003038523;-0.001281877;0.003566157;-0.003598874;66;1085;0.1;0;0;0;85.09972;0;0;0;0;0;0;23.2933;20.3701;354.336147
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2211;2260;2451;2410;2600;2589;2366;2340;2600;2376;2767;2799;354.3224;0.0003902822;1.01315;20;0.03984043;9.999E+09;16;354.322;354.3223;354.3223;354.3226;354.3224;354.3226;0.003369855;-0.001668569;0.002919831;-0.001068231;0.003402572;-0.003762459;66;1086;0.1;0;0;0;84.87044;0;0;0;0;0;0;23.2933;20.3702;354.336166
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2216;2266;2445;2414;2616;2597;2360;2353;2601;2369;2755;2822;354.3224;0.0002652762;1.01315;20;0.02707969;9.999E+09;16;354.322;354.3224;354.3222;354.3226;354.3224;354.3227;0.003402572;-0.001995739;0.002801138;-0.001186923;0.003402572;-0.003991479;66;1087;0.1;0;0;0;84.81816;0;0;0;0;0;0;23.2933;20.3702;354.336166
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2222;2272;2451;2415;2616;2597;2360;2334;2601;2362;2767;2799;354.3224;0.0004082453;1.01315;20;0.04167412;9.999E+09;16;354.3219;354.3223;354.3223;354.3225;354.3223;354.3227;0.00320627;-0.00143955;0.002919831;-0.0009970154;0.003566157;-0.003926045;66;1088;0.1;0;0;0;84.53298;0;0;0;0;0;0;23.2933;20.3703;354.336186
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2216;2266;2451;2420;2616;2597;2366;2347;2591;2369;2779;2810;354.3223;0.000310116;1.01315;20;0.03165697;9.999E+09;16;354.322;354.3221;354.3222;354.3226;354.3222;354.3225;0.003500723;-0.001832154;0.002729923;-0.001186923;0.003369855;-0.003991479;66;1089;0.1;0;0;0;84.57799;0;0;0;0;0;0;23.2933;20.3701;354.336147
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2216;2267;2445;2414;2608;2582;2367;2346;2591;2369;2767;2799;354.3222;0.0003583628;1.01315;20;0.03658207;9.999E+09;16;354.322;354.3222;354.3222;354.3225;354.3221;354.3224;0.003500723;-0.001701286;0.002729923;-0.0009495384;0.003238987;-0.003827894;66;1090;0.1;0;0;0;84.70991;0;0;0;0;0;0;23.2933;20.3694;354.336012
6;1;1;1;1;1;1;1;2000;1980;1820;1820;1700;1680;1900;1880;1920;1940;1860;1860;2216;2267;2445;2414;2608;2582;2367;2346;2591;2369;2767;2799;354.3222;0.0003583628;1.01315;20;0.03658207;9.999E+09;16;354.322;354.3222;354.3222;354.3225;354.3221;354.3224;0.003500723;-0.001701286;0.002729923;-0.0009495384;0.003238987;-0.003827894;66;1090;0.1;0;0;0;84.70991;0;0;0;0;0;0;23.2933;20.3701;354.336147
