6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2165;2070;2102;2090;2329;2209;2359;2206;2408;2340;1931;1866;355.3787;0.001860995;1.01315;20;0.1898524;9.999E+09;16;355.3786;355.3787;355.3785;355.3787;355.3787;355.3786;0.005036756;0.003598874;-0.001068009;0.001780014;-0.001766135;0.001668017;66;473;0.3;0;0;0;-14.58165;0;0;0;0;0;0;24.9746;20.3915;355.377956
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2167;2070;2096;2089;2329;2211;2356;2208;2416;2328;1929;1867;355.3787;0.00191976;1.01315;20;0.1958474;9.999E+09;16;355.3786;355.3787;355.3786;355.3787;355.3787;355.3786;0.005036756;0.003435289;-0.001091742;0.001732547;-0.001668017;0.002027785;66;474;0.3;0;0;0;-14.57563;0;0;0;0;0;0;24.9746;20.3916;355.377976
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2162;2070;2099;2093;2321;2209;2353;2208;2419;2332;1931;1867;355.3787;0.001909221;1.01315;20;0.1947723;9.999E+09;16;355.3786;355.3788;355.3785;355.3788;355.3787;355.3786;0.005036756;0.003500723;-0.0009256075;0.001874949;-0.001798842;0.001962373;66;475;0.3;0;0;0;-14.64195;0;0;0;0;0;0;24.9746;20.3916;355.377976
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2164;2068;2099;2092;2323;2214;2353;2206;2408;2343;1931;1864;355.3787;0.001848662;1.01315;20;0.1885942;9.999E+09;16;355.3787;355.3788;355.3787;355.3787;355.3787;355.3786;0.004971344;0.003369855;-0.001162943;0.001780014;-0.001668017;0.001831548;66;476;0.4;0;0;0;-14.46277;0;0;0;0;0;0;24.9746;20.3913;355.377917
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2165;2070;2093;2096;2321;2209;2356;2208;2408;2340;1930;1870;355.3787;0.001805472;1.01315;20;0.1841881;9.999E+09;16;355.3786;355.3787;355.3787;355.3787;355.3787;355.3787;0.004938637;0.003369855;-0.001234143;0.001827482;-0.00189696;0.00189696;66;477;0.4;0;0;0;-14.28048;0;0;0;0;0;0;24.9746;20.3914;355.377937
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2170;2068;2096;2095;2324;2209;2353;2209;2408;2339;1931;1868;355.3786;0.001898522;1.01315;20;0.1936808;9.999E+09;16;355.3786;355.3788;355.3786;355.3787;355.3787;355.3786;0.005069463;0.003271704;-0.001091742;0.001851215;-0.001864254;0.002224022;66;478;0.4;0;0;0;-14.83127;0;0;0;0;0;0;24.9746;20.3913;355.377917
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2170;2068;2102;2092;2324;2211;2353;2208;2412;2344;1934;1867;355.3787;0.00192748;1.01315;20;0.196635;9.999E+09;16;355.3787;355.3787;355.3785;355.3788;355.3787;355.3786;0.005200287;0.00353344;-0.0009730746;0.001874949;-0.001700723;0.001766135;66;479;0.4;0;0;0;-14.59215;0;0;0;0;0;0;24.9746;20.3913;355.377917
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2164;2070;2101;2089;2329;2211;2357;2211;2408;2339;1929;1865;355.3787;0.001922124;1.01315;20;0.1960886;9.999E+09;16;355.3786;355.3788;355.3786;355.3788;355.3786;355.3787;0.005036756;0.003337138;-0.001091742;0.001898682;-0.00163531;0.002060491;66;480;0.4;0;0;0;-14.60107;0;0;0;0;0;0;24.9746;20.3911;355.377878
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2165;2063;2096;2092;2323;2211;2356;2211;2407;2343;1934;1864;355.3787;0.001897191;1.01315;20;0.193545;9.999E+09;16;355.3786;355.3789;355.3786;355.3788;355.3787;355.3786;0.005069463;0.003337138;-0.001091742;0.001827482;-0.001602604;0.00189696;66;481;0.4;0;0;0;-14.40594;0;0;0;0;0;0;24.9746;20.3913;355.377917
6;2;2;2;2;2;2;2;1740;1740;1820;1780;1539;1519;1720;1700;2180;2140;1940;1920;2165;2068;2102;2089;2324;2211;2357;2208;2408;2336;1931;1867;355.3787;0.001930746;1.01315;20;0.1969682;9.999E+09;16;355.3787;355.3788;355.3786;355.3787;355.3786;355.3787;0.005134875;0.003500723;-0.001091742;0.001803748;-0.001766135;0.001995079;66;482;0.4;0;0;0;-14.026;0;0;0;0;0;0;24.9746;20.3914;355.377937
