6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2008;2084;1649;1823;2864;2746;2308;2208;2392;2287;1826;1869;356.1862;-0.0007009695;1.01315;20;-0.06422927;9.999E+09;16;356.1863;356.1862;356.1861;356.1861;356.1862;356.186;0.001276387;-0.006643758;0.0007124502;-0.001757012;0.0008509246;0.001505482;66;477;0;0.1;0;0;-68.19238;0;0;0;0;0;0;26.2462;20.4997;356.181494
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2002;2087;1651;1825;2875;2746;2308;2210;2388;2288;1823;1867;356.1862;-0.0006265572;1.01315;20;-0.05741093;9.999E+09;16;356.1863;356.1861;356.1862;356.1862;356.1861;356.186;0.001243659;-0.006218295;0.0006174569;-0.001828242;0.0008509246;0.001505482;66;478;0;0.1;0;0;-68.19557;0;0;0;0;0;0;26.2462;20.4997;356.181494
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2008;2093;1647;1823;2869;2737;2305;2206;2388;2282;1826;1869;356.1862;-0.0007186389;1.01315;20;-0.06584831;9.999E+09;16;356.1864;356.1862;356.1862;356.1861;356.1862;356.186;0.001309115;-0.006643758;0.0005699602;-0.001804498;0.0006872853;0.001603666;66;479;0;0.1;0;0;-68.05095;0;0;0;0;0;0;26.2462;20.4998;356.181514
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2011;2089;1651;1825;2869;2746;2308;2208;2395;2282;1826;1867;356.1863;-0.0006770576;1.01315;20;-0.06203825;9.999E+09;16;356.1865;356.1862;356.1862;356.1862;356.1864;356.186;0.001472754;-0.006643758;0.0005462118;-0.001662038;0.0008509246;0.001440026;66;480;0;0.1;0;0;-68.74287;0;0;0;0;0;0;26.2462;20.4998;356.181514
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2002;2091;1647;1823;2870;2742;2305;2213;2395;2290;1826;1871;356.1863;-0.0007508691;1.01315;20;-0.06880154;9.999E+09;16;356.1865;356.1863;356.1862;356.1863;356.1864;356.1861;0.001276387;-0.006840125;0.0005699602;-0.001757012;0.0008509246;0.001505482;66;481;0;0.1;0;0;-68.46553;0;0;0;0;0;0;26.2462;20.4999;356.181534
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2008;2084;1651;1825;2870;2750;2305;2210;2397;2290;1828;1866;356.1863;-0.0006451273;1.01315;20;-0.0591125;9.999E+09;16;356.1865;356.1862;356.1864;356.1862;356.1863;356.1861;0.001440026;-0.006480118;0.0006174569;-0.001662038;0.0007854689;0.001505482;66;482;0;0.1;0;0;-68.80109;0;0;0;0;0;0;26.2462;20.4997;356.181494
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2010;2089;1649;1825;2869;2746;2308;2208;2397;2285;1825;1871;356.1864;-0.0006641319;1.01315;20;-0.06085388;9.999E+09;16;356.1865;356.1862;356.1863;356.1864;356.1864;356.1862;0.001407298;-0.006578302;0.0005462118;-0.001804498;0.0007854689;0.001603666;66;483;0;0.1;0;0;-69.32742;0;0;0;0;0;0;26.2462;20.4999;356.181534
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2002;2093;1651;1819;2864;2746;2308;2213;2391;2282;1824;1867;356.1864;-0.0006883449;1.01315;20;-0.0630725;9.999E+09;16;356.1865;356.1865;356.1863;356.1863;356.1865;356.1862;0.001178203;-0.006545574;0.0006887019;-0.001757012;0.0006545574;0.001767305;66;484;0;0.1;0;0;-68.99445;0;0;0;0;0;0;26.2462;20.5001;356.181573
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2006;2091;1651;1823;2869;2742;2308;2208;2392;2290;1823;1871;356.1864;-0.0006464625;1.01315;20;-0.05923484;9.999E+09;16;356.1866;356.1864;356.1865;356.1864;356.1866;356.1863;0.001341843;-0.00644739;0.0006887019;-0.001757012;0.0007200132;0.001636393;66;485;0;0.1;0;0;-68.74863;0;0;0;0;0;0;26.2462;20.4999;356.181534
6;2;2;2;2;2;2;2;2240;2260;1820;1900;1660;1660;1800;1780;1820;1820;1960;2000;2004;2087;1649;1825;2869;2741;2308;2210;2394;2288;1829;1870;356.1864;-0.0006777923;1.01315;20;-0.06210557;9.999E+09;16;356.1868;356.1864;356.1864;356.1864;356.1865;356.1863;0.00153821;-0.006807397;0.0005224635;-0.001899472;0.0009163804;0.00153821;66;486;0;0.1;0;0;-69.07271;0;0;0;0;0;0;26.2462;20.4997;356.181494
