6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1757;1765;1818;1916;1967;2133;2091;2069;1605;1587;1387;1379;354.2275;-0.0006708588;21.76188;23.67832;-0.06846759;9.999E+09;16;354.2274;354.2275;354.2275;354.2277;354.2274;354.2277;0.001929666;-0.001046599;-0.0009020615;0.0002611231;-0.002191316;-0.001668017;66;535;0.73;0.1;0;0;-47.73109;0;0;0;0;0;0;22.9973;20.7711;354.230699
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1757;1761;1814;1916;1971;2128;2097;2074;1608;1589;1384;1379;354.2274;-0.0006480007;21.76188;23.67832;-0.06613469;9.999E+09;16;354.2274;354.2275;354.2275;354.2275;354.2274;354.2275;0.002125903;-0.001046599;-0.0009020615;4.747692E-05;-0.001831548;-0.002060491;66;536;0.73;0.1;0;0;-47.28162;0;0;0;0;0;0;22.9973;20.7714;354.230757
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1761;1764;1822;1920;1967;2133;2097;2073;1607;1587;1382;1379;354.2275;-0.0006114886;21.76188;23.67832;-0.06240828;9.999E+09;16;354.2274;354.2274;354.2274;354.2275;354.2274;354.2277;0.002583791;-0.001177424;-0.0009495384;0;-0.001995079;-0.002027785;66;537;0.73;0.1;0;0;-46.87176;0;0;0;0;0;0;22.9973;20.7713;354.230738
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1757;1762;1818;1924;1967;2128;2106;2069;1605;1584;1382;1379;354.2274;-0.000606146;21.76188;23.67832;-0.06186302;9.999E+09;16;354.2274;354.2275;354.2275;354.2275;354.2273;354.2275;0.002125903;-0.001046599;-0.0009020615;4.747692E-05;-0.001766135;-0.001929666;66;538;0.73;0.1;0;0;-47.26559;0;0;0;0;0;0;22.9973;20.7714;354.230757
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1760;1762;1814;1921;1967;2128;2101;2074;1605;1589;1384;1376;354.2275;-0.0006675924;21.76188;23.67832;-0.06813421;9.999E+09;16;354.2276;354.2274;354.2274;354.2276;354.2274;354.2276;0.002093197;-0.001177424;-0.0009020615;7.121539E-05;-0.00189696;-0.001929666;66;539;0.73;0.1;0;0;-47.84509;0;0;0;0;0;0;22.9973;20.7712;354.230719
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1757;1761;1818;1916;1967;2128;2101;2078;1605;1587;1382;1379;354.2274;-0.0007317101;21.77255;23.68348;-0.07467804;9.999E+09;16;354.2272;354.2274;354.2275;354.2275;354.2275;354.2276;0.002354847;-0.001340955;-0.0009020615;4.747692E-05;-0.002191316;-0.002027785;66;540;0.73;0.1;0;0;-46.27822;0;0;0;0;0;0;22.9973;20.7715;354.230777
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1756;1761;1814;1921;1971;2138;2092;2073;1607;1585;1382;1378;354.2275;-0.0008094818;21.77255;23.68348;-0.08261539;9.999E+09;16;354.2275;354.2274;354.2275;354.2275;354.2274;354.2277;0.001864254;-0.001177424;-0.0009495384;-4.747692E-05;-0.002191316;-0.002027785;66;541;0.73;0.1;0;0;-45.74837;0;0;0;0;0;0;22.9973;20.7715;354.230777
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1760;1761;1818;1917;1971;2133;2101;2065;1607;1587;1382;1379;354.2275;-0.0004583189;21.77255;23.68348;-0.04677584;9.999E+09;16;354.2276;354.2276;354.2275;354.2275;354.2275;354.2276;0.002616497;-0.001177424;-0.0009970154;0.0001661692;-0.001798842;-0.001569898;66;542;0.73;0.1;0;0;-48.16427;0;0;0;0;0;0;22.9973;20.7712;354.230719
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1757;1761;1818;1924;1967;2128;2106;2073;1607;1587;1385;1379;354.2276;-0.0006290041;21.77255;23.68348;-0.06419591;9.999E+09;16;354.2274;354.2276;354.2275;354.2275;354.2276;354.2278;0.002354847;-0.00121013;-0.0009495384;0.0003086;-0.002027785;-0.00189696;66;543;0.73;0.1;0;0;-48.4499;0;0;0;0;0;0;22.9973;20.7712;354.230719
6;1;1;1;1;1;1;1;1720;1740;1940;2020;1760;1760;2140;2140;1960;1940;2000;1960;1757;1761;1814;1916;1967;2133;2101;2074;1605;1587;1382;1379;354.2275;-0.0007466997;21.77255;23.68348;-0.07620788;9.999E+09;16;354.2277;354.2276;354.2275;354.2275;354.2273;354.2276;0.001766135;-0.00121013;-0.0009970154;0;-0.001864254;-0.001929666;66;544;0.73;0.1;0;0;-49.07243;0;0;0;0;0;0;22.9973;20.7715;354.230777
