6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1920;2209;2140;2241;2241;1845;1844;2333;2474;1419;1414;356.3136;0.0002101321;1.01315;20;0.02145051;9.999E+09;16;356.3135;356.3135;356.3138;356.3139;356.3135;356.3136;0.0004580386;-0.003141876;-0.0007597888;-0.00132963;0.005005707;-0.0007854689;66;380;0.5;0;0;12.85;81.96531;0;0;0;0;0;0;26.4809;20.503;356.326308
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1969;1918;2207;2140;2238;2241;1845;1846;2339;2471;1418;1415;356.3136;0.0002117595;1.01315;20;0.02161664;9.999E+09;16;356.3136;356.3135;356.3137;356.3138;356.3136;356.3136;0.0004253215;-0.003174603;-0.0007835322;-0.00140086;0.005169292;-0.0008509246;66;381;0.5;0;0;12.85;82.15678;0;0;0;0;0;0;26.4809;20.5028;356.326269
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1919;2215;2135;2243;2242;1842;1845;2333;2478;1419;1417;356.3136;0.0002586756;1.01315;20;0.02640589;9.999E+09;16;356.3135;356.3134;356.3135;356.3139;356.3135;356.3136;0.0005561897;-0.003174603;-0.000593585;-0.001377117;0.005169292;-0.0008181967;66;382;0.5;0;0;12.85;81.81854;0;0;0;0;0;0;26.4809;20.5023;356.32617
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1967;1918;2207;2143;2241;2244;1842;1845;2336;2474;1419;1417;356.3136;0.0002144476;1.01315;20;0.02189104;9.999E+09;16;356.3136;356.3134;356.3135;356.3138;356.3135;356.3137;0.0004580386;-0.003174603;-0.0006885586;-0.001448347;0.004907556;-0.0006218295;66;383;0.5;0;0;12.85;81.67175;0;0;0;0;0;0;26.4809;20.5029;356.326288
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1967;1918;2212;2138;2243;2246;1842;1844;2333;2474;1419;1416;356.3136;0.000160234;1.01315;20;0.01635686;9.999E+09;16;356.3135;356.3134;356.3137;356.3139;356.3135;356.3137;0.0002944533;-0.003174603;-0.0008547624;-0.001377117;0.005169292;-0.0009491082;66;384;0.5;0;0;12.85;81.45882;0;0;0;0;0;0;26.4809;20.5026;356.326229
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1967;1921;2215;2141;2238;2242;1842;1843;2336;2475;1419;1415;356.3136;0.0002433812;1.01315;20;0.02484462;9.999E+09;16;356.3134;356.3135;356.3136;356.3138;356.3135;356.3137;0.0005234726;-0.003141876;-0.0006648152;-0.00132963;0.005169292;-0.0008836525;66;385;0.5;0;0;12.85;81.64464;0;0;0;0;0;0;26.4809;20.5028;356.326269
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1923;2212;2138;2240;2241;1844;1843;2333;2474;1419;1417;356.3136;0.0002120557;1.01315;20;0.02164688;9.999E+09;16;356.3135;356.3135;356.3136;356.3138;356.3134;356.3136;0.0005889067;-0.00307642;-0.000831019;-0.001472091;0.005071141;-0.0009818361;66;386;0.5;0;0;12.85;81.59946;0;0;0;0;0;0;26.4809;20.5027;356.326249
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1967;1920;2207;2140;2242;2239;1840;1842;2336;2482;1419;1416;356.3136;0.0002001768;1.01315;20;0.02043427;9.999E+09;16;356.3134;356.3135;356.3136;356.3138;356.3135;356.3137;0.0005234726;-0.003109148;-0.0006410718;-0.001377117;0.00497299;-0.0009163804;66;387;0.5;0;0;12.85;81.64795;0;0;0;0;0;0;26.4809;20.5027;356.326249
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1966;1921;2218;2143;2241;2242;1844;1843;2333;2478;1419;1416;356.3135;0.0002327123;1.01315;20;0.02375552;9.999E+09;16;356.3134;356.3133;356.3136;356.3138;356.3134;356.3135;0.0004907556;-0.002978236;-0.000712302;-0.001472091;0.004940273;-0.0007854689;66;388;0.5;0;0;12.85;81.31905;0;0;0;0;0;0;26.4809;20.5027;356.326249
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1963;1920;2214;2137;2238;2244;1843;1843;2336;2474;1420;1416;356.3135;0.0001911237;1.01315;20;0.01951012;9.999E+09;16;356.3135;356.3134;356.3136;356.3138;356.3134;356.3136;0.0005561897;-0.003174603;-0.000831019;-0.001472091;0.00497299;-0.0008509246;66;389;0.5;0;0;12.85;81.95815;0;0;0;0;0;0;26.4809;20.5023;356.32617
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1922;2212;2138;2240;2244;1842;1844;2336;2471;1417;1414;356.3135;0.0001725489;1.01315;20;0.01761398;9.999E+09;16;356.3134;356.3134;356.3135;356.3138;356.3134;356.3136;0.0006543408;-0.003272787;-0.0006648152;-0.001472091;0.004940273;-0.0009491082;66;390;0.5;0;0;12.85;82.12527;0;0;0;0;0;0;26.4809;20.502;356.326111
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1969;1922;2212;2138;2243;2242;1842;1846;2343;2471;1418;1418;356.3135;0.0001612507;1.01315;20;0.01646065;9.999E+09;16;356.3134;356.3133;356.3135;356.3137;356.3134;356.3136;0.0004580386;-0.003141876;-0.0007597888;-0.00132963;0.005267443;-0.001276387;66;391;0.5;0;0;12.85;82.29147;0;0;0;0;0;0;26.4809;20.5027;356.326249
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1920;2207;2144;2245;2242;1840;1842;2339;2478;1419;1416;356.3135;0.0001778788;1.01315;20;0.01815806;9.999E+09;16;356.3133;356.3133;356.3135;356.3137;356.3135;356.3136;0.0006543408;-0.003240059;-0.0006648152;-0.001377117;0.005136575;-0.001178203;66;392;0.5;0;0;12.85;82.48891;0;0;0;0;0;0;26.4809;20.5027;356.326249
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1967;1925;2209;2144;2240;2239;1840;1844;2333;2474;1420;1417;356.3134;0.0001416732;1.01315;20;0.01446216;9.999E+09;16;356.3134;356.3133;356.3135;356.3137;356.3133;356.3135;0.0005234726;-0.003305515;-0.0007597888;-0.001305887;0.004809405;-0.0008181967;66;393;0.5;0;0;12.85;82.51384;0;0;0;0;0;0;26.4809;20.5027;356.326249
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1969;1922;2212;2143;2243;2244;1843;1844;2336;2478;1419;1413;356.3135;0.0002124869;1.01315;20;0.0216909;9.999E+09;16;356.3134;356.3133;356.3134;356.3138;356.3133;356.3135;0.0006543408;-0.003272787;-0.000593585;-0.00132963;0.005038424;-0.0009163804;66;394;0.5;0;0;12.85;82.85128;0;0;0;0;0;0;26.4809;20.5027;356.326249
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1921;2215;2145;2236;2239;1843;1846;2339;2474;1419;1416;356.3135;0.0001196969;1.01315;20;0.01221879;9.999E+09;16;356.3134;356.3134;356.3136;356.3136;356.3134;356.3135;0.0004580386;-0.003272787;-0.0008785058;-0.00132963;0.004874839;-0.0009163804;66;395;0.5;0;0;12.85;83.1772;0;0;0;0;0;0;26.4809;20.5026;356.326229
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1972;1920;2207;2143;2241;2246;1843;1844;2336;2470;1418;1416;356.3134;6.118635E-05;1.01315;20;0.006245969;9.999E+09;16;356.3134;356.3133;356.3135;356.3137;356.3133;356.3135;0.0005234726;-0.003272787;-0.0007597888;-0.001495834;0.00474397;-0.001112748;66;396;0.5;0;0;12.85;83.04041;0;0;0;0;0;0;26.4628;20.5026;356.315114
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1966;1921;2215;2140;2243;2244;1843;1843;2336;2467;1419;1417;356.3134;0.0001376492;1.01315;20;0.01405138;9.999E+09;16;356.3132;356.3132;356.3135;356.3137;356.3134;356.3135;0.0004907556;-0.003305515;-0.000712302;-0.001424604;0.005071141;-0.001047292;66;397;0.5;0;0;12.85;83.13613;0;0;0;0;0;0;26.4628;20.5027;356.315134
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1967;1921;2212;2141;2243;2242;1843;1842;2340;2478;1419;1417;356.3135;0.0002017927;1.01315;20;0.02059922;9.999E+09;16;356.3134;356.3133;356.3135;356.3137;356.3133;356.3135;0.0004907556;-0.00337097;-0.0006885586;-0.001424604;0.00530016;-0.0009163804;66;398;0.5;0;0;12.85;83.04942;0;0;0;0;0;0;26.4628;20.5026;356.315114
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1922;2209;2138;2243;2244;1839;1842;2339;2470;1419;1416;356.3134;6.889417E-05;1.01315;20;0.007032791;9.999E+09;16;356.3133;356.3133;356.3134;356.3135;356.3134;356.3134;0.0004253215;-0.003403699;-0.0006173284;-0.001377117;0.004940273;-0.001112748;66;399;0.5;0;0;12.85;83.21072;0;0;0;0;0;0;26.4628;20.5023;356.315055
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1967;1922;2212;2138;2241;2239;1843;1844;2339;2474;1418;1416;356.3134;0.0002151658;1.01315;20;0.02196435;9.999E+09;16;356.3133;356.3133;356.3134;356.3136;356.3134;356.3135;0.0006216238;-0.003141876;-0.0005223548;-0.001353374;0.00497299;-0.0009491082;66;400;0.5;0;0;12.85;83.0646;0;0;0;0;0;0;26.4628;20.5025;356.315094
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1970;1922;2209;2138;2241;2241;1842;1844;2333;2467;1417;1416;356.3134;0.0002111579;1.01315;20;0.02155523;9.999E+09;16;356.3133;356.3132;356.3134;356.3136;356.3132;356.3135;0.0006543408;-0.003174603;-0.0006173284;-0.00132963;0.004940273;-0.0009163804;66;401;0.5;0;0;12.85;83.0069;0;0;0;0;0;0;26.4628;20.5025;356.315094
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1967;1922;2207;2135;2238;2244;1842;1844;2336;2478;1418;1416;356.3134;0.0003075316;1.01315;20;0.03139316;9.999E+09;16;356.3134;356.3131;356.3134;356.3136;356.3133;356.3135;0.0006216238;-0.003043692;-0.0006410718;-0.00132963;0.005202009;-0.0008181967;66;402;0.5;0;0;12.85;82.56944;0;0;0;0;0;0;26.4628;20.5024;356.315075
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1921;2212;2146;2241;2242;1841;1846;2336;2475;1418;1416;356.3134;0.0001692779;1.01315;20;0.01728007;9.999E+09;16;356.3133;356.3132;356.3134;356.3135;356.3132;356.3135;0.0006216238;-0.003338243;-0.0005698416;-0.001377117;0.004940273;-0.0009163804;66;403;0.5;0;0;12.85;82.69111;0;0;0;0;0;0;26.4628;20.5024;356.315075
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1922;2214;2141;2241;2239;1836;1846;2333;2474;1421;1416;356.3134;0.0001097391;1.01315;20;0.01120229;9.999E+09;16;356.3134;356.313;356.3134;356.3136;356.3132;356.3135;0.0005561897;-0.003174603;-0.0006885586;-0.001448347;0.004842122;-0.001145475;66;404;0.5;0;0;12.85;82.40044;0;0;0;0;0;0;26.4628;20.5023;356.315055
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1920;2212;2141;2243;2242;1843;1843;2336;2471;1419;1416;356.3134;0.0001652816;1.01315;20;0.01687213;9.999E+09;16;356.3133;356.3132;356.3134;356.3135;356.3134;356.3134;0.0003598874;-0.003207331;-0.000712302;-0.001305887;0.005038424;-0.0008836525;66;405;0.5;0;0;12.85;82.46137;0;0;0;0;0;0;26.4628;20.5023;356.315055
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1962;1920;2207;2141;2238;2239;1840;1843;2333;2474;1420;1416;356.3133;0.0001695833;1.01315;20;0.01731125;9.999E+09;16;356.3132;356.3132;356.3134;356.3136;356.3132;356.3133;0.0004580386;-0.00337097;-0.0006410718;-0.001424604;0.005038424;-0.0007854689;66;406;0.5;0;0;12.85;82.50761;0;0;0;0;0;0;26.4628;20.502;356.314996
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1920;2209;2138;2238;2244;1843;1846;2336;2474;1418;1415;356.3134;0.0002264686;1.01315;20;0.02311816;9.999E+09;16;356.3132;356.3131;356.3134;356.3137;356.3133;356.3134;0.0004580386;-0.003043692;-0.0005460982;-0.001377117;0.004940273;-0.0007854689;66;407;0.5;0;0;12.85;82.04226;0;0;0;0;0;0;26.4628;20.5022;356.315035
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1964;1921;2212;2145;2241;2239;1842;1842;2336;2467;1419;1416;356.3133;0.0001838379;1.01315;20;0.01876638;9.999E+09;16;356.3131;356.3132;356.3134;356.3136;356.3132;356.3132;0.0005561897;-0.003141876;-0.0007597888;-0.001424604;0.005038424;-0.001014564;66;408;0.5;0;0;12.85;81.8506;0;0;0;0;0;0;26.4628;20.5022;356.315035
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1965;1918;2209;2146;2241;2242;1840;1846;2330;2475;1417;1417;356.3134;0.000120725;1.01315;20;0.01232374;9.999E+09;16;356.3132;356.3131;356.3134;356.3136;356.3133;356.3134;0.0004907556;-0.003338243;-0.0007597888;-0.001305887;0.004940273;-0.0009818361;66;409;0.5;0;0;12.85;82.33226;0;0;0;0;0;0;26.4628;20.5022;356.315035
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1966;1922;2212;2140;2238;2242;1842;1846;2336;2478;1420;1417;356.3133;0.0001692848;1.01315;20;0.01728078;9.999E+09;16;356.3132;356.313;356.3133;356.3135;356.3131;356.3134;0.0006216238;-0.00337097;-0.0006885586;-0.0012584;0.004842122;-0.0007854689;66;410;0.5;0;0;12.85;82.31771;0;0;0;0;0;0;26.4628;20.5027;356.315134
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1963;1922;2209;2140;2243;2242;1842;1846;2333;2471;1420;1416;356.3133;0.0001722689;1.01315;20;0.0175854;9.999E+09;16;356.3132;356.3131;356.3134;356.3136;356.3132;356.3134;0.0005561897;-0.003141876;-0.0008072756;-0.001210913;0.00474397;-0.0008181967;66;411;0.5;0;0;12.85;82.38118;0;0;0;0;0;0;26.4628;20.5025;356.315094
6;2;2;2;2;2;2;2;1920;1920;2120;2100;1780;1800;1760;1760;2020;2080;1780;1780;1974;1918;2209;2143;2241;2240;1843;1845;2336;2471;1420;1418;356.3133;0.0001958635;1.01315;20;0.01999396;9.999E+09;16;356.3132;356.3131;356.3134;356.3135;356.3132;356.3133;0.0006216238;-0.003141876;-0.0006173284;-0.001353374;0.004940273;-0.0009818361;66;412;0.5;0;0;12.85;82.11121;0;0;0;0;0;0;26.4628;20.5023;356.315055
