6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2315;2298;1732;1763;2637;2789;1881;1792;1727;1655;1784;1807;356.4046;0.004177673;1.01315;20;0.426641;9.999E+09;16;356.4049;356.4048;356.4045;356.4045;356.4044;356.4045;0.01930305;-0.0002290193;-0.003679461;-0.003180954;-0.001112379;0.003435289;66;472;0.8;0;0.2;0.47;36.20583;0;0;0;0;0;0;26.431;21.1194;356.417756
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2317;2298;1732;1765;2632;2789;1878;1793;1729;1656;1783;1804;356.4046;0.004281009;1.01315;20;0.437194;9.999E+09;16;356.4048;356.4047;356.4045;356.4045;356.4045;356.4046;0.01904132;6.543408E-05;-0.003774415;-0.003109738;-0.0006870578;0.003468006;66;473;0.8;0;0.2;0.47;36.08655;0;0;0;0;0;0;26.431;21.1197;356.417815
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2314;2298;1732;1763;2637;2784;1881;1792;1727;1653;1783;1805;356.4047;0.004312928;1.01315;20;0.4404538;9.999E+09;16;356.405;356.4048;356.4045;356.4046;356.4046;356.4046;0.01949936;-9.815112E-05;-0.003726938;-0.003086;-0.0009160771;0.00353344;66;474;0.9;0;0.2;0.47;36.17114;0;0;0;0;0;0;26.431;21.1201;356.417895
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2311;2301;1732;1762;2632;2788;1878;1792;1726;1655;1784;1806;356.4047;0.004300307;1.01315;20;0.4391648;9.999E+09;16;356.405;356.4048;356.4044;356.4047;356.4045;356.4048;0.01913947;0;-0.003774415;-0.003014785;-0.0006870578;0.003500723;66;475;0.9;0;0.2;0.47;36.03265;0;0;0;0;0;0;26.431;21.1194;356.417756
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2311;2301;1732;1762;2632;2788;1878;1792;1726;1655;1784;1806;356.4047;0.004300307;1.01315;20;0.4391648;9.999E+09;16;356.405;356.4048;356.4044;356.4047;356.4045;356.4048;0.01913947;0;-0.003774415;-0.003014785;-0.0006870578;0.003500723;66;475;0.9;0;0.2;0.47;36.03265;0;0;0;0;0;0;26.431;21.1194;356.417756
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2318;2301;1730;1763;2637;2784;1878;1795;1725;1653;1782;1804;356.4047;0.004177373;1.01315;20;0.4266104;9.999E+09;16;356.405;356.405;356.4046;356.4045;356.4044;356.4047;0.01936849;-0.0002290193;-0.003750677;-0.002991046;-0.001145096;0.003369855;66;476;0.9;0;0.2;0.47;36.07872;0;0;0;0;0;0;26.431;21.1197;356.417815
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2311;2286;1729;1765;2629;2783;1878;1790;1729;1653;1783;1806;356.4048;0.004211963;1.01315;20;0.4301428;9.999E+09;16;356.405;356.4049;356.4046;356.4046;356.4046;356.4048;0.01917218;-0.0001963022;-0.003608246;-0.003014785;-0.0009815112;0.003500723;66;477;0.9;0;0.2;0.47;36.23016;0;0;0;0;0;0;26.431;21.1193;356.417736
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2310;2288;1730;1763;2637;2794;1880;1792;1731;1656;1785;1806;356.4048;0.004221178;1.01315;20;0.4310839;9.999E+09;16;356.405;356.4049;356.4045;356.4046;356.4046;356.4048;0.01910675;-3.271704E-05;-0.003774415;-0.003180954;-0.00088336;0.003435289;66;478;0.9;0;0.2;0.47;36.15009;0;0;0;0;0;0;26.431;21.1191;356.417696
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2310;2295;1734;1765;2632;2799;1885;1792;1727;1652;1785;1806;356.4048;0.004273731;1.01315;20;0.4364508;9.999E+09;16;356.405;356.4048;356.4046;356.4047;356.4047;356.4047;0.01930305;-0.0001635852;-0.0037032;-0.003062262;-0.0009160771;0.003598874;66;479;0.9;0;0.2;0.47;36.06465;0;0;0;0;0;0;26.431;21.1192;356.417716
6;2;2;2;2;2;2;2;2280;2340;1780;1780;1800;1820;1579;1599;1880;1880;1840;1820;2315;2295;1731;1765;2637;2794;1878;1792;1726;1654;1785;1804;356.4048;0.004322578;1.01315;20;0.4414393;9.999E+09;16;356.405;356.4049;356.4046;356.4046;356.4047;356.4047;0.01930305;0;-0.0037032;-0.003062262;-0.0006870578;0.003435289;66;480;0.9;0;0.2;0.47;36.1096;0;0;0;0;0;0;26.431;21.1195;356.417776
