6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1813;1815;1962;1934;2066;2159;1946;1953;1819;1873;2782;2730;352.1497;-0.002116435;1.01315;20;-0.2160252;9.999E+09;16;352.1497;352.1496;352.1497;352.1497;352.1497;352.1498;-9.815112E-05;-0.006870578;0.0008308461;-0.001115708;-0.003304421;0.0004253215;66;382;0.47;0.79;22.731;0.87;-20.29205;0;0;0;0;0;0;19.8852;20.0149;352.153575
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1814;1815;1965;1934;2064;2161;1946;1955;1819;1871;2782;2730;352.1497;-0.002045018;1.01315;20;-0.2087357;9.999E+09;16;352.1496;352.1495;352.1497;352.1496;352.1495;352.1498;6.543408E-05;-0.007034163;0.0008071077;-0.001186923;-0.002977251;0.0004580386;66;383;0.47;0.79;22.731;0.87;-20.34335;0;0;0;0;0;0;19.8852;20.0147;352.153537
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1813;1816;1965;1933;2066;2161;1949;1955;1818;1872;2767;2729;352.1496;-0.002039975;1.01315;20;-0.2082209;9.999E+09;16;352.1496;352.1495;352.1497;352.1496;352.1496;352.1497;-6.543408E-05;-0.007099597;0.000878323;-0.001044492;-0.002944533;0.0005889067;66;384;0.47;0.79;22.731;0.87;-20.55839;0;0;0;0;0;0;19.8685;20.0149;352.143176
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1815;1817;1964;1935;2064;2164;1948;1955;1821;1873;2782;2729;352.1496;-0.002068923;1.01315;20;-0.2111757;9.999E+09;16;352.1495;352.1494;352.1496;352.1495;352.1496;352.1499;6.543408E-05;-0.007099597;0.0006884154;-0.0009970154;-0.003042685;0.0004580386;66;385;0.47;0.8;22.731;0.87;-20.66235;0;0;0;0;0;0;19.8685;20.0149;352.143176
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1814;1816;1965;1935;2066;2157;1950;1957;1816;1871;2782;2730;352.1496;-0.002006121;1.01315;20;-0.2047654;9.999E+09;16;352.1495;352.1494;352.1496;352.1495;352.1495;352.1498;9.815112E-05;-0.00706688;0.0008071077;-0.001115708;-0.002879099;0.0005234726;66;386;0.47;0.8;22.731;0.87;-21.46911;0;0;0;0;0;0;19.8685;20.0152;352.143232
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1814;1816;1966;1933;2066;2156;1946;1953;1818;1871;2782;2725;352.1495;-0.00214004;1.01315;20;-0.2184346;9.999E+09;16;352.1494;352.1494;352.1496;352.1495;352.1495;352.1498;-6.543408E-05;-0.00706688;0.0007596308;-0.001091969;-0.003173553;0.0003598874;66;387;0.47;0.8;22.731;0.87;-21.35722;0;0;0;0;0;0;19.8685;20.015;352.143195
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1815;1813;1963;1936;2064;2156;1946;1956;1818;1872;2782;2729;352.1495;-0.002100843;1.01315;20;-0.2144337;9.999E+09;16;352.1494;352.1494;352.1496;352.1495;352.1495;352.1497;-0.0001963022;-0.007034163;0.0007121539;-0.001091969;-0.003108119;0.0005889067;66;388;0.47;0.8;22.731;0.87;-21.0465;0;0;0;0;0;0;19.8685;20.0145;352.1431
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1815;1816;1963;1933;2066;2157;1949;1955;1820;1871;2792;2739;352.1495;-0.002090893;1.01315;20;-0.2134182;9.999E+09;16;352.1495;352.1494;352.1495;352.1494;352.1494;352.1497;0;-0.007132315;0.0006884154;-0.001139446;-0.003140836;0.0005889067;66;389;0.47;0.8;22.731;0.87;-21.33772;0;0;0;0;0;0;19.8685;20.0146;352.143119
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1814;1819;1963;1930;2066;2158;1944;1957;1818;1872;2782;2730;352.1494;-0.002043982;1.01315;20;-0.2086299;9.999E+09;16;352.1494;352.1493;352.1494;352.1495;352.1495;352.1496;0;-0.00706688;0.0009495384;-0.001186923;-0.002944533;0.0004907556;66;390;0.47;0.8;22.731;0.87;-21.31298;0;0;0;0;0;0;19.8685;20.0152;352.143232
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1816;1819;1966;1932;2061;2157;1946;1954;1815;1871;2777;2730;352.1494;-0.00211837;1.01315;20;-0.2162227;9.999E+09;16;352.1493;352.1492;352.1494;352.1494;352.1495;352.1497;-3.271704E-05;-0.007034163;0.0009257999;-0.0009970154;-0.003238987;0.0003926045;66;391;0.47;0.8;22.731;0.87;-21.00481;0;0;0;0;0;0;19.8685;20.0149;352.143176
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1815;1817;1963;1932;2063;2159;1948;1954;1818;1871;2787;2725;352.1494;-0.002083179;1.01315;20;-0.2126308;9.999E+09;16;352.1492;352.1492;352.1494;352.1494;352.1493;352.1496;6.543408E-05;-0.007099597;0.0007596308;-0.0009495384;-0.003108119;0.0004253215;66;392;0.47;0.8;22.731;0.87;-20.96717;0;0;0;0;0;0;19.8685;20.0148;352.143157
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1812;1816;1969;1929;2064;2152;1946;1954;1820;1872;2792;2725;352.1494;-0.002000778;1.01315;20;-0.2042201;9.999E+09;16;352.1493;352.1493;352.1494;352.1494;352.1494;352.1496;0.0001308682;-0.007034163;0.0009732769;-0.001186923;-0.002911816;0.0004907556;66;393;0.47;0.8;22.731;0.87;-20.93319;0;0;0;0;0;0;19.8685;20.0143;352.143063
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1816;1816;1965;1935;2066;2159;1944;1954;1818;1872;2787;2730;352.1493;-0.001979843;1.01315;20;-0.2020833;9.999E+09;16;352.1492;352.1492;352.1494;352.1493;352.1493;352.1495;-3.271704E-05;-0.007165032;0.0007833692;-0.0009970154;-0.002944533;0.0009160771;66;394;0.47;0.8;22.731;0.87;-20.50936;0;0;0;0;0;0;19.8685;20.0144;352.143081
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1813;1817;1963;1932;2061;2159;1946;1951;1815;1875;2782;2730;352.1493;-0.002104114;1.01315;20;-0.2147676;9.999E+09;16;352.1491;352.1492;352.1493;352.1493;352.1493;352.1495;-0.0001308682;-0.007197748;0.0009020615;-0.001091969;-0.002911816;0.0004253215;66;395;0.47;0.8;22.731;0.87;-20.81672;0;0;0;0;0;0;19.8685;20.0143;352.143063
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1813;1817;1963;1933;2066;2157;1948;1952;1815;1873;2782;2730;352.1492;-0.002085851;1.01315;20;-0.2129035;9.999E+09;16;352.1491;352.1491;352.1492;352.1492;352.1493;352.1494;3.271704E-05;-0.007197748;0.0008545846;-0.001091969;-0.003238987;0.0006870578;66;396;0.47;0.8;22.731;0.87;-20.96432;0;0;0;0;0;0;19.8685;20.0145;352.1431
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1813;1816;1961;1932;2066;2154;1946;1950;1820;1873;2777;2730;352.1493;-0.001972566;1.01315;20;-0.2013405;9.999E+09;16;352.1491;352.1491;352.1492;352.1493;352.1493;352.1494;0;-0.006870578;0.0007596308;-0.001091969;-0.003009968;0.0007197749;66;397;0.47;0.8;22.731;0.87;-20.76088;0;0;0;0;0;0;19.8685;20.014;352.143006
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1816;1819;1966;1934;2065;2154;1948;1952;1818;1869;2782;2734;352.1492;-0.002123712;1.01315;20;-0.216768;9.999E+09;16;352.149;352.149;352.1492;352.1491;352.1491;352.1494;-9.815112E-05;-0.007165032;0.0008308461;-0.0009970154;-0.00320627;0.0005561897;66;398;0.47;0.8;22.731;0.87;-20.7258;0;0;0;0;0;0;19.8685;20.0141;352.143025
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1814;1816;1965;1930;2063;2159;1948;1952;1821;1876;2787;2735;352.1492;-0.001985486;1.01315;20;-0.2026592;9.999E+09;16;352.1491;352.149;352.1492;352.1492;352.1491;352.1494;0;-0.007034163;0.000878323;-0.001068231;-0.003042685;0.000817926;66;399;0.47;0.8;22.731;0.87;-20.44308;0;0;0;0;0;0;19.8685;20.0144;352.143081
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1813;1816;1967;1935;2066;2156;1948;1953;1819;1873;2782;2730;352.1491;-0.002102478;1.01315;20;-0.2146007;9.999E+09;16;352.149;352.1491;352.1491;352.1491;352.1491;352.1493;-0.0002290193;-0.007328617;0.0007596308;-0.001044492;-0.003042685;0.000817926;66;400;0.47;0.8;22.731;0.87;-20.06276;0;0;0;0;0;0;19.8685;20.0144;352.143081
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1813;1816;1959;1929;2066;2163;1946;1954;1815;1873;2777;2730;352.1491;-0.002021112;1.01315;20;-0.2062956;9.999E+09;16;352.149;352.149;352.149;352.1491;352.149;352.1492;-6.543408E-05;-0.007001446;0.0007121539;-0.001163185;-0.003042685;0.0007524919;66;401;0.47;0.8;22.731;0.87;-20.16228;0;0;0;0;0;0;19.8685;20.0146;352.143119
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1814;1816;1963;1933;2066;2158;1948;1952;1818;1874;2787;2730;352.149;-0.002010127;1.01315;20;-0.2051744;9.999E+09;16;352.1489;352.149;352.1491;352.1492;352.149;352.1492;0;-0.00706688;0.0006646769;-0.001044492;-0.002944533;0.0006870578;66;402;0.47;0.81;22.731;0.87;-20.32046;0;0;0;0;0;0;19.8685;20.0141;352.143025
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1813;1815;1968;1932;2063;2157;1946;1952;1818;1873;2792;2721;352.149;-0.002046653;1.01315;20;-0.2089026;9.999E+09;16;352.1489;352.1489;352.149;352.1491;352.1491;352.1493;-6.543408E-05;-0.007165032;0.0006884154;-0.0009732769;-0.002879099;0.0005889067;66;403;0.47;0.81;22.731;0.87;-20.19422;0;0;0;0;0;0;19.8852;20.0145;352.153499
6;2;2;2;2;2;2;2;2020;2040;1900;1920;1700;1720;1700;1700;2080;2060;1860;1840;1815;1816;1965;1932;2066;2152;1948;1952;1816;1871;2792;2735;352.149;-0.002026019;1.01315;20;-0.2067965;9.999E+09;16;352.1488;352.1488;352.149;352.149;352.1489;352.1492;-3.271704E-05;-0.007132315;0.0009020615;-0.001068231;-0.003140836;0.000850643;66;404;0.47;0.81;22.731;0.87;-20.31439;0;0;0;0;0;0;19.8852;20.0141;352.153424
