6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1555;1565;1741;1788;2700;2787;1927;1842;1706;1632;1764;1780;356.5898;1.364824E-06;1.01315;20;0.0001393814;9.999E+09;16;356.5898;356.5898;356.5897;356.5898;356.5898;356.5898;-0.0002944533;-0.0003271704;-0.004462831;-0.002706185;-0.000817926;0.003337138;66;382;0.26;0;0.2;0.47;-68.6636;0;0;0;0;0;0;26.8926;20.5555;356.589401
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1557;1565;1743;1788;2700;2797;1925;1842;1706;1631;1765;1778;356.5898;-5.876677E-05;1.01315;20;-0.006001503;9.999E+09;16;356.5899;356.5899;356.5898;356.5897;356.5899;356.5898;-0.0004580386;-0.0003598874;-0.004439092;-0.002682446;-0.0009160771;0.003337138;66;383;0.26;0;0.2;0.47;-68.50136;0;0;0;0;0;0;26.8926;20.5556;356.589421
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1565;1741;1788;2700;2782;1923;1842;1709;1630;1765;1781;356.5898;-2.642104E-06;1.01315;20;-0.0002698224;9.999E+09;16;356.59;356.5899;356.5899;356.5896;356.5898;356.5898;-0.0004580386;-6.543408E-05;-0.004415354;-0.002824877;-0.001014228;0.003435289;66;384;0.26;0;0.2;0.47;-68.87144;0;0;0;0;0;0;26.8926;20.556;356.5895
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1560;1564;1743;1790;2705;2792;1928;1845;1709;1631;1768;1778;356.5898;-4.347489E-05;1.01315;20;-0.004439834;9.999E+09;16;356.5899;356.5899;356.5897;356.5898;356.5898;356.5898;-0.0005234726;-0.0001963022;-0.004486569;-0.002611231;-0.00088336;0.003271704;66;385;0.26;0;0.2;0.47;-68.35159;0;0;0;0;0;0;26.8926;20.5558;356.58946
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1557;1564;1741;1790;2710;2792;1928;1842;1713;1631;1766;1778;356.5898;-4.838142E-05;1.01315;20;-0.004940908;9.999E+09;16;356.5899;356.5898;356.5897;356.5898;356.5898;356.5898;-0.0004580386;-0.0002617363;-0.004367877;-0.002445061;-0.0009487941;0.003238987;66;386;0.26;0;0.2;0.47;-68.25484;0;0;0;0;0;0;26.8926;20.5558;356.58946
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1566;1743;1790;2700;2792;1928;1844;1707;1632;1764;1780;356.5898;9.044449E-05;1.01315;20;0.00923656;9.999E+09;16;356.5899;356.59;356.5897;356.5897;356.5898;356.5898;-0.0002944533;-0.0002290193;-0.004510308;-0.002563754;-0.0006870578;0.003500723;66;387;0.26;0;0.2;0.47;-67.87025;0;0;0;0;0;0;26.8926;20.5557;356.589441
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1557;1563;1744;1790;2696;2787;1928;1845;1709;1631;1765;1778;356.5898;8.043076E-06;1.01315;20;0.0008213918;9.999E+09;16;356.5899;356.5898;356.5898;356.5897;356.5898;356.5898;-0.0002944533;-0.0002617363;-0.004391615;-0.002658708;-0.0009160771;0.003369855;66;388;0.26;0;0.2;0.47;-67.66898;0;0;0;0;0;0;26.8926;20.556;356.5895
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1564;1743;1788;2705;2792;1925;1843;1706;1630;1765;1780;356.5898;-8.995013E-05;1.01315;20;-0.009186074;9.999E+09;16;356.5899;356.5899;356.5898;356.5898;356.5899;356.5898;-0.0002944533;-0.0003926045;-0.004344138;-0.002587492;-0.001177813;0.003271704;66;389;0.26;0;0.2;0.47;-68.3227;0;0;0;0;0;0;26.8926;20.5556;356.589421
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1565;1745;1792;2710;2787;1932;1845;1707;1629;1765;1778;356.5898;-0.0001577957;1.01315;20;-0.01611474;9.999E+09;16;356.5898;356.5899;356.5897;356.5897;356.5897;356.5898;-0.0005889067;-0.0003926045;-0.004510308;-0.002634969;-0.001112379;0.003238987;66;390;0.26;0;0.2;0.47;-69.0365;0;0;0;0;0;0;26.8926;20.5559;356.58948
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1557;1566;1743;1786;2705;2792;1930;1841;1710;1629;1768;1778;356.5898;-5.876675E-05;1.01315;20;-0.006001499;9.999E+09;16;356.5898;356.5899;356.5899;356.5897;356.5898;356.5898;-0.0003271704;-0.0003598874;-0.004439092;-0.002682446;-0.0009815112;0.003271704;66;391;0.26;0;0.2;0.47;-69.09422;0;0;0;0;0;0;26.8926;20.556;356.5895
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1555;1563;1745;1790;2705;2797;1930;1843;1710;1630;1765;1780;356.5898;-0.0001328545;1.01315;20;-0.01356764;9.999E+09;16;356.59;356.5898;356.5898;356.5897;356.5896;356.5898;-0.0005889067;-0.0002617363;-0.004462831;-0.002611231;-0.001145096;0.003238987;66;392;0.26;0;0.2;0.47;-70.27827;0;0;0;0;0;0;26.8926;20.5557;356.589441
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1565;1743;1791;2710;2792;1930;1843;1709;1630;1767;1781;356.5898;-9.959948E-05;1.01315;20;-0.0101715;9.999E+09;16;356.5899;356.59;356.5898;356.5897;356.5898;356.5897;-0.0003926045;-0.0004580386;-0.004391615;-0.002587492;-0.001079662;0.003304421;66;393;0.26;0;0.2;0.47;-70.57141;0;0;0;0;0;0;26.8926;20.5557;356.589441
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1557;1565;1741;1788;2705;2796;1923;1845;1707;1630;1767;1778;356.5898;-4.614616E-05;1.01315;20;-0.004712634;9.999E+09;16;356.5899;356.59;356.5898;356.5898;356.5898;356.5899;-0.0004580386;-0.0003598874;-0.004510308;-0.002634969;-0.0009160771;0.003402572;66;394;0.26;0;0.2;0.47;-71.30544;0;0;0;0;0;0;26.8926;20.5557;356.589441
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1557;1564;1743;1790;2705;2796;1928;1845;1709;1631;1766;1776;356.5898;-6.010235E-05;1.01315;20;-0.006137897;9.999E+09;16;356.5899;356.5898;356.5898;356.5898;356.5898;356.5899;-0.0004907556;-0.0002617363;-0.004462831;-0.002682446;-0.001112379;0.003468006;66;395;0.26;0;0.2;0.47;-72.1656;0;0;0;0;0;0;26.8926;20.5557;356.589441
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1563;1741;1788;2700;2792;1923;1843;1712;1631;1767;1780;356.5899;-0.0001457749;1.01315;20;-0.01488713;9.999E+09;16;356.59;356.59;356.5898;356.5898;356.5898;356.5898;-0.0003926045;-0.0004907556;-0.004439092;-0.002492538;-0.001275965;0.003304421;66;396;0.26;0;0.2;0.47;-72.50828;0;0;0;0;0;0;26.8926;20.5558;356.58946
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1557;1566;1746;1790;2709;2787;1928;1842;1707;1630;1765;1778;356.5898;-2.387623E-05;1.01315;20;-0.002438338;9.999E+09;16;356.5899;356.5899;356.5899;356.5898;356.5898;356.5898;-0.0002944533;-0.0004580386;-0.004462831;-0.002658708;-0.0007524919;0.003271704;66;397;0.26;0;0.2;0.47;-72.08815;0;0;0;0;0;0;26.8926;20.5557;356.589441
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1559;1566;1741;1790;2700;2787;1930;1843;1709;1629;1764;1783;356.5899;-9.232157E-05;1.01315;20;-0.009428255;9.999E+09;16;356.59;356.5899;356.5898;356.5897;356.5898;356.5899;-0.0004253215;-0.0003271704;-0.004391615;-0.002706185;-0.001145096;0.003337138;66;398;0.26;0;0.2;0.47;-71.79484;0;0;0;0;0;0;26.8926;20.5558;356.58946
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1566;1741;1790;2710;2806;1923;1842;1704;1631;1767;1778;356.5898;-2.357637E-05;1.01315;20;-0.002407715;9.999E+09;16;356.5899;356.59;356.5899;356.5896;356.5899;356.5898;-0.0002617363;-0.0003926045;-0.004534046;-0.002706185;-0.0009160771;0.003369855;66;399;0.26;0;0.2;0.47;-70.96706;0;0;0;0;0;0;26.8926;20.5558;356.58946
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1565;1740;1788;2700;2801;1930;1842;1709;1630;1768;1779;356.5898;-3.81323E-05;1.01315;20;-0.003894226;9.999E+09;16;356.5899;356.59;356.5898;356.5898;356.5899;356.5898;-0.0004907556;-0.0001635852;-0.004439092;-0.002563754;-0.000817926;0.003140836;66;400;0.26;0;0.2;0.47;-70.78916;0;0;0;0;0;0;26.8926;20.5556;356.589421
6;2;2;2;2;2;2;2;1800;1780;1820;1820;1820;1920;1599;1639;1920;1940;1900;1880;1558;1565;1741;1788;2705;2787;1930;1842;1707;1629;1767;1775;356.5898;-6.070212E-05;1.01315;20;-0.006199148;9.999E+09;16;356.5899;356.5899;356.5898;356.5898;356.5898;356.5898;-0.0003926045;-0.0004580386;-0.004296661;-0.002611231;-0.0009487941;0.003337138;66;401;0.26;0;0.2;0.47;-70.36449;0;0;0;0;0;0;26.8926;20.5557;356.589441
