6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1937;2010;2365;2171;1837;1750;2019;1919;2399;2416;1657;1651;355.8639;-0.001031735;21.6826;27.17696;-0.1052985;9.999E+09;16;355.8638;355.8639;355.8642;355.8641;355.8639;355.8639;0.002715514;-0.001243248;0.0001899472;0.001068453;-0.004285932;-0.002355627;66;535;0;0.2;104.22;1.297;-21.41335;0;0;0;0;0;0;25.4211;21.4992;355.871404
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1934;2010;2365;2168;1839;1746;2024;1919;2392;2413;1656;1648;355.864;-0.001062021;21.6826;27.17696;-0.1083894;9.999E+09;16;355.864;355.864;355.8642;355.8641;355.864;355.864;0.002911816;-0.00143955;0;0.001092196;-0.004187781;-0.002551929;66;536;0;0.2;104.22;1.297;-22.0377;0;0;0;0;0;0;25.4211;21.4995;355.871463
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2014;2365;2173;1839;1750;2019;1919;2399;2410;1654;1656;355.864;-0.001049401;21.6826;27.17696;-0.1071014;9.999E+09;16;355.8639;355.864;355.8642;355.8641;355.864;355.864;0.002682797;-0.00143955;0.000118717;0.000949736;-0.004056913;-0.002388344;66;537;0;0.2;104.22;1.297;-22.22449;0;0;0;0;0;0;25.4211;21.4996;355.871483
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1934;2008;2362;2170;1838;1752;2024;1919;2396;2416;1657;1653;355.864;-0.00107791;21.6826;27.17696;-0.1100111;9.999E+09;16;355.8639;355.8641;355.8643;355.8641;355.864;355.864;0.002617363;-0.001177813;0.0002136906;0.001092196;-0.004285932;-0.002551929;66;538;0;0.2;104.22;1.297;-22.98577;0;0;0;0;0;0;25.4211;21.4995;355.871463
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1937;2008;2365;2168;1837;1749;2017;1917;2396;2413;1656;1653;355.864;-0.001108196;21.6826;27.17696;-0.113102;9.999E+09;16;355.864;355.8641;355.8642;355.8641;355.864;355.864;0.002617363;-0.001570418;7.12302E-05;0.001068453;-0.004155064;-0.002388344;66;539;0;0.2;104.22;1.297;-23.65121;0;0;0;0;0;0;25.4211;21.4989;355.871344
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2012;2362;2168;1838;1748;2019;1921;2393;2416;1654;1651;355.8641;-0.001090232;21.68626;27.17954;-0.1112686;9.999E+09;16;355.864;355.8641;355.8643;355.8642;355.8641;355.8641;0.002748231;-0.001145096;0.0001662038;0.00104471;-0.004253215;-0.002780948;66;540;0;0.2;104.22;1.297;-23.38889;0;0;0;0;0;0;25.4211;21.4988;355.871324
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2010;2368;2164;1839;1749;2019;1917;2393;2416;1656;1653;355.8641;-0.001055341;21.68626;27.17954;-0.1077077;9.999E+09;16;355.864;355.8643;355.8643;355.8642;355.8641;355.864;0.002715514;-0.00121053;0.000118717;0.001092196;-0.004384083;-0.002388344;66;541;0;0.2;104.22;1.297;-23.94872;0;0;0;0;0;0;25.4211;21.4987;355.871304
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1936;2010;2365;2166;1836;1749;2015;1919;2396;2419;1657;1651;355.8642;-0.001012435;21.68626;27.17954;-0.1033287;9.999E+09;16;355.864;355.8643;355.8643;355.8643;355.864;355.8641;0.002846382;-0.001145096;0.0001899472;0.001163427;-0.004253215;-0.002551929;66;542;0;0.2;104.22;1.297;-24.23301;0;0;0;0;0;0;25.4211;21.4987;355.871304
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1936;2008;2368;2169;1839;1750;2019;1917;2396;2413;1656;1653;355.8641;-0.001059051;21.68626;27.17954;-0.1080863;9.999E+09;16;355.864;355.8643;355.8644;355.8642;355.8641;355.8641;0.002748231;-0.001112379;-2.37434E-05;0.00104471;-0.0044168;-0.002453778;66;543;0;0.2;104.22;1.297;-23.54659;0;0;0;0;0;0;25.4211;21.4985;355.871264
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2010;2363;2166;1838;1749;2017;1917;2390;2416;1655;1652;355.8642;-0.001052371;21.68626;27.17954;-0.1074046;9.999E+09;16;355.8641;355.8642;355.8644;355.8643;355.8641;355.8642;0.002584646;-0.001243248;7.12302E-05;0.001068453;-0.004285932;-0.002290193;66;544;0;0.2;104.22;1.297;-22.92778;0;0;0;0;0;0;25.4211;21.4995;355.871463
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1934;2010;2365;2163;1839;1748;2022;1919;2393;2420;1658;1653;355.8642;-0.001023123;21.68626;27.17954;-0.1044195;9.999E+09;16;355.864;355.8643;355.8644;355.8643;355.8641;355.8641;0.002748231;-0.001046945;2.37434E-05;0.001139683;-0.004351366;-0.002453778;66;545;0;0.2;104.22;1.297;-22.77579;0;0;0;0;0;0;25.4211;21.4994;355.871443
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1934;2012;2362;2167;1838;1747;2012;1919;2393;2413;1652;1653;355.8643;-0.001060685;21.68626;27.17954;-0.1082531;9.999E+09;16;355.8641;355.8644;355.8644;355.8644;355.8642;355.8641;0.002617363;-0.001112379;0.0001424604;0.0009734794;-0.004122347;-0.00265008;66;546;0;0.2;104.22;1.297;-22.83616;0;0;0;0;0;0;25.4211;21.4997;355.871503
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1936;2008;2368;2166;1839;1749;2019;1921;2399;2413;1656;1650;355.8642;-0.0009367135;21.68626;27.17954;-0.09560061;9.999E+09;16;355.864;355.8643;355.8644;355.8643;355.8642;355.8641;0.002813665;-0.001079662;4.74868E-05;0.001163427;-0.004220498;-0.002224759;66;547;0;0.2;104.22;1.297;-22.61968;0;0;0;0;0;0;25.4211;21.4995;355.871463
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2012;2365;2165;1838;1750;2019;1915;2399;2416;1654;1653;355.8642;-0.001101516;21.68626;27.17954;-0.1124203;9.999E+09;16;355.864;355.8644;355.8644;355.8643;355.8642;355.8641;0.002519212;-0.001145096;9.49736E-05;0.001163427;-0.004318649;-0.002551929;66;548;0;0.2;104.22;1.297;-22.23676;0;0;0;0;0;0;25.4211;21.4986;355.871284
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2012;2365;2165;1838;1750;2019;1915;2399;2416;1654;1653;355.8642;-0.001101516;21.68626;27.17954;-0.1124203;9.999E+09;16;355.864;355.8644;355.8644;355.8643;355.8642;355.8641;0.002519212;-0.001145096;9.49736E-05;0.001163427;-0.004318649;-0.002551929;66;548;0;0.2;104.22;1.297;-22.23676;0;0;0;0;0;0;25.4211;21.4987;355.871304
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1930;2008;2371;2168;1836;1749;2017;1917;2390;2412;1658;1653;355.8643;-0.001035444;21.68626;27.17954;-0.105677;9.999E+09;16;355.8642;355.8643;355.8645;355.8643;355.8643;355.8643;0.002715514;-0.001177813;7.12302E-05;0.0009972227;-0.004024196;-0.00265008;66;549;0;0.2;104.22;1.297;-22.01219;0;0;0;0;0;0;25.4211;21.4987;355.871304
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2012;2368;2166;1838;1749;2022;1917;2393;2416;1652;1650;355.8643;-0.00101748;21.67213;27.17529;-0.1038436;9.999E+09;16;355.8641;355.8643;355.8644;355.8644;355.8643;355.8643;0.002715514;-0.001046945;7.12302E-05;0.001068453;-0.0044168;-0.00232291;66;550;0;0.2;104.22;1.297;-21.63869;0;0;0;0;0;0;25.4211;21.4988;355.871324
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2008;2363;2166;1839;1747;2020;1915;2386;2416;1659;1653;355.8643;-0.0009839259;21.67213;27.17529;-0.1004191;9.999E+09;16;355.8642;355.8644;355.8645;355.8644;355.8643;355.8643;0.003075402;-0.001275965;-2.37434E-05;0.001139683;-0.004155064;-0.002551929;66;551;0;0.2;104.22;1.297;-23.00914;0;0;0;0;0;0;25.4211;21.4985;355.871264
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1934;2013;2368;2166;1839;1747;2019;1917;2393;2423;1658;1653;355.8643;-0.000999218;21.67213;27.17529;-0.1019798;9.999E+09;16;355.8642;355.8643;355.8646;355.8644;355.8643;355.8643;0.002813665;-0.00121053;-2.37434E-05;0.00111594;-0.00408963;-0.002486495;66;552;0;0.2;104.22;1.297;-23.58582;0;0;0;0;0;0;25.4211;21.4985;355.871264
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1934;2008;2363;2164;1839;1749;2024;1917;2390;2416;1656;1653;355.8644;-0.001062021;21.67213;27.17529;-0.1083894;9.999E+09;16;355.8643;355.8645;355.8646;355.8645;355.8644;355.8643;0.002617363;-0.00121053;4.74868E-05;0.00104471;-0.004155064;-0.002519212;66;553;0;0.2;104.22;1.297;-23.64222;0;0;0;0;0;0;25.4211;21.4987;355.871304
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2010;2365;2166;1839;1746;2017;1917;2392;2416;1654;1656;355.8644;-0.001073305;21.67213;27.17529;-0.1095411;9.999E+09;16;355.8643;355.8644;355.8646;355.8644;355.8643;355.8643;0.002584646;-0.001341399;7.12302E-05;0.001068453;-0.004285932;-0.002290193;66;554;0;0.2;104.22;1.297;-23.13287;0;0;0;0;0;0;25.4211;21.4993;355.871423
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1932;2008;2365;2169;1839;1750;2020;1919;2395;2416;1656;1653;355.8644;-0.0009686337;21.67213;27.17529;-0.09885837;9.999E+09;16;355.8643;355.8644;355.8647;355.8644;355.8644;355.8644;0.002780948;-0.00121053;0.0001424604;0.0009972227;-0.004155064;-0.002257476;66;555;0;0.2;104.22;1.297;-23.58374;0;0;0;0;0;0;25.4211;21.4995;355.871463
6;2;2;2;2;2;2;2;1720;1720;1960;1960;1740;1720;1840;1860;2240;2200;2260;2280;1937;2006;2365;2174;1838;1750;2020;1918;2393;2413;1657;1655;355.8645;-0.001095277;21.67213;27.17529;-0.1117835;9.999E+09;16;355.8644;355.8646;355.8647;355.8644;355.8645;355.8645;0.00265008;-0.00121053;2.37434E-05;0.0009734794;-0.004351366;-0.002486495;66;556;0;0.2;104.22;1.297;-23.79416;0;0;0;0;0;0;25.4211;21.4994;355.871443
