6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1715;1722;2302;2499;2069;2213;2596;2469;1811;1857;3321;2927;354.855;-0.0003890131;20.07334;24.46486;-0.03969416;9.999E+09;16;354.8548;354.855;354.8551;354.855;354.855;354.8549;-0.01092387;0.005429231;0.0003085358;-0.006479253;0.0005234726;0.004775106;66;469;0.533;0.52;0.174;0;-17.80461;0;0;0;0;0;0;24.1139;20.3906;354.847061
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1717;1721;2308;2503;2073;2209;2601;2477;1810;1853;3321;2926;354.855;-0.0003294835;20.07334;24.46486;-0.03361988;9.999E+09;16;354.8549;354.8549;354.8552;354.8551;354.8549;354.855;-0.01085846;0.0052657;0.0003322694;-0.006313118;0.0007524919;0.004873225;66;470;0.533;0.52;0.174;0;-17.95974;0;0;0;0;0;0;24.1139;20.3904;354.847022
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1713;1721;2305;2499;2074;2212;2596;2473;1811;1852;3338;2916;354.855;-0.0003447797;20.09079;24.45709;-0.03518067;9.999E+09;16;354.8547;354.855;354.8553;354.8549;354.855;354.8549;-0.01076034;0.005232994;0.0003322694;-0.006336852;0.0006216238;0.004873225;66;471;0.533;0.52;0.174;0;-0.05756073;0;0;0;0;0;0;24.1139;20.3907;354.84708
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1715;1720;2308;2495;2071;2210;2600;2469;1810;1853;3313;2932;354.8549;-0.0003584416;20.09079;24.45709;-0.0365747;9.999E+09;16;354.8547;354.855;354.855;354.855;354.8549;354.8549;-0.01076034;0.0052657;0.0002136017;-0.006336852;0.0004907556;0.004938637;66;472;0.533;0.52;0.174;0;17.84531;0;0;0;0;0;0;24.1139;20.3907;354.84708
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1721;1718;2302;2495;2071;2215;2592;2465;1810;1857;3329;2932;354.8549;-0.0003112385;20.09079;24.45709;-0.03175819;9.999E+09;16;354.8546;354.8549;354.855;354.855;354.8549;354.8549;-0.01079305;0.005461937;0.0003560029;-0.006384319;0.0005889067;0.004873225;66;473;0.533;0.52;0.174;0;17.81993;0;0;0;0;0;0;24.1139;20.391;354.847139
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1715;1720;2303;2503;2074;2210;2591;2465;1809;1853;3338;2932;354.8549;-0.0003262196;20.09079;24.45709;-0.03328683;9.999E+09;16;354.8546;354.855;354.8551;354.8549;354.8549;354.8549;-0.01082576;0.005298406;0.0002848023;-0.006455519;0.0006870578;0.004938637;66;474;0.533;0.52;0.174;0;17.8461;0;0;0;0;0;0;24.1139;20.3908;354.8471
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1717;1718;2305;2499;2069;2204;2600;2477;1813;1852;3329;2932;354.8549;-0.0004478006;20.09079;24.45709;-0.04569273;9.999E+09;16;354.8545;354.8549;354.8551;354.8549;354.855;354.8548;-0.01072764;0.005167581;0.0003085358;-0.006408052;0.0003598874;0.004709694;66;475;0.533;0.52;0.174;0;17.75736;0;0;0;0;0;0;24.1139;20.3908;354.8471
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1717;1724;2305;2500;2069;2207;2600;2477;1810;1853;3312;2926;354.8549;-0.0003334919;20.09079;24.45709;-0.03402889;9.999E+09;16;354.8545;354.8549;354.855;354.8549;354.8549;354.8548;-0.01066222;0.005200287;0.0002848023;-0.006336852;0.0007197749;0.004775106;66;476;0.533;0.52;0.174;0;-0.1819786;0;0;0;0;0;0;24.1139;20.3909;354.847119
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1717;1724;2305;2496;2076;2207;2600;2473;1813;1855;3338;2927;354.8549;-0.0003836601;20.09079;24.45709;-0.03914796;9.999E+09;16;354.8547;354.8549;354.8551;354.8549;354.8549;354.8548;-0.01092387;0.0052657;0.0003085358;-0.006384319;0.0006870578;0.004775106;66;477;0.533;0.52;0.174;0;-0.1655716;0;0;0;0;0;0;24.1139;20.3906;354.847061
6;2;2;2;2;2;2;2;2040;2060;1860;1840;1780;1820;2060;2100;2240;2220;2020;2020;1719;1722;2306;2503;2074;2212;2596;2473;1813;1853;3338;2926;354.8548;-0.0003358637;20.09079;24.45709;-0.0342709;9.999E+09;16;354.8545;354.8549;354.8551;354.8549;354.8549;354.8546;-0.01089117;0.0052657;0.0002848023;-0.006502986;0.0007197749;0.004971344;66;478;0.533;0.52;0.174;0;-18.12192;0;0;0;0;0;0;24.1139;20.3908;354.8471
