6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2560;2506;2313;2315;2627;2537;2037;2099;2636;2749;3337;3246;353.8027;-0.0005768104;1.01315;20;-0.05886285;9.999E+09;16;353.8027;353.8028;353.8028;353.8029;353.8026;353.8027;0.001014228;-0.0005561897;-0.001400569;0.001566738;-0.002813665;-0.0003926045;66;464;0;0.1;0;0;18.50764;0;0;0;0;0;0;22.3972;20.5528;353.816703
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2561;2506;2313;2321;2635;2537;2037;2099;2627;2760;3353;3247;353.8027;-0.000405929;1.01315;20;-0.04142459;9.999E+09;16;353.8027;353.8027;353.8027;353.8029;353.8027;353.8027;0.001275965;-0.0003926045;-0.001163185;0.001637954;-0.002780948;-0.0001308682;66;465;0;0.1;0;0;19.81247;0;0;0;0;0;0;22.3972;20.5526;353.816664
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2561;2506;2313;2320;2620;2537;2028;2095;2627;2771;3337;3246;353.8027;-0.0004993156;1.01315;20;-0.05095458;9.999E+09;16;353.8027;353.8028;353.8028;353.8028;353.8027;353.8026;0.001014228;-0.0005889067;-0.001281877;0.001709169;-0.002486495;-0.0003926045;66;466;0;0.1;0;0;20.181;0;0;0;0;0;0;22.3972;20.5528;353.816703
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2567;2506;2313;2320;2627;2537;2033;2095;2618;2760;3354;3246;353.8028;-0.0005690964;1.01315;20;-0.05807564;9.999E+09;16;353.803;353.8028;353.8027;353.803;353.8027;353.8026;0.0007524919;-0.0005561897;-0.001258138;0.001685431;-0.002453778;-0.0005234726;66;467;0;0.1;0;0;20.13455;0;0;0;0;0;0;22.3972;20.5525;353.816645
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2568;2512;2319;2315;2627;2537;2042;2095;2627;2759;3353;3232;353.8028;-0.0005281275;1.01315;20;-0.05389481;9.999E+09;16;353.8027;353.8028;353.8027;353.8029;353.8027;353.8028;0.001014228;-0.0006543408;-0.0009732769;0.001756646;-0.002780948;-0.0002617363;66;468;0;0.1;0;0;17.84008;0;0;0;0;0;0;22.3972;20.5524;353.816626
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2568;2512;2319;2326;2620;2537;2033;2095;2627;2760;3353;3232;353.8027;-0.0003772807;1.01315;20;-0.03850107;9.999E+09;16;353.8027;353.8028;353.8028;353.8029;353.8026;353.8026;0.001014228;-0.0005889067;-0.001091969;0.001827862;-0.002388344;0;66;469;0;0.1;0;0;18.75945;0;0;0;0;0;0;22.3972;20.5526;353.816664
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2561;2506;2313;2321;2627;2543;2033;2099;2618;2760;3354;3247;353.8028;-0.0004770455;1.01315;20;-0.04868195;9.999E+09;16;353.8028;353.8027;353.8029;353.803;353.8027;353.8027;0.001145096;-0.0004253215;-0.0012344;0.001685431;-0.002944533;-0.0001308682;66;470;0;0.1;0;0;19.30377;0;0;0;0;0;0;22.3972;20.5526;353.816664
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2568;2500;2313;2321;2620;2531;2033;2100;2627;2770;3337;3246;353.8028;-0.0004617537;1.01315;20;-0.04712144;9.999E+09;16;353.8027;353.8027;353.8027;353.803;353.8028;353.8027;0.001145096;-0.0006870578;-0.001163185;0.001637954;-0.002617363;-0.0001308682;66;471;0;0.1;0;0;17.24;0;0;0;0;0;0;22.3972;20.5522;353.816587
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2561;2512;2313;2321;2620;2531;2037;2099;2627;2771;3353;3247;353.8028;-0.0006082937;1.01315;20;-0.06207568;9.999E+09;16;353.8029;353.8029;353.8027;353.803;353.8027;353.8027;0.0007524919;-0.0006870578;-0.001163185;0.001637954;-0.00265008;-0.0003926045;66;472;0;0.1;0;0;17.29001;0;0;0;0;0;0;22.3972;20.5525;353.816645
6;1;1;1;1;1;1;1;1800;1800;1960;1980;1760;1780;1660;1680;2000;1980;1860;1860;2568;2506;2319;2321;2634;2537;2029;2094;2627;2759;3337;3246;353.8028;-0.0004284988;1.01315;20;-0.04372781;9.999E+09;16;353.8029;353.8029;353.8027;353.8029;353.8028;353.8028;0.0007524919;-0.0002290193;-0.001258138;0.001827862;-0.002421061;-0.0002617363;66;473;0;0.1;0;0;18.36106;0;0;0;0;0;0;22.3972;20.5523;353.816606
