6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1608;1605;1804;1863;2857;2772;1898;1837;1692;1621;1735;1762;356.9167;0.0002858313;1.01315;20;0.02919025;9.999E+09;16;356.9167;356.9167;356.9167;356.9165;356.9166;356.9168;-0.0004580386;0.001014228;-0.00415423;-0.002919831;-0.0009815112;0.003631591;66;380;0.25;0;0.2;0.47;-63.15391;0;0;0;0;0;0;27.0228;21.7427;356.906168
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1608;1606;1800;1867;2857;2767;1900;1839;1687;1619;1738;1763;356.9167;0.0003432915;1.01315;20;0.03505833;9.999E+09;16;356.9168;356.9166;356.9167;356.9167;356.9167;356.9169;-0.0004907556;0.001014228;-0.004130492;-0.003038523;-0.0007197749;0.003697025;66;381;0.25;0;0.2;0.47;-62.69443;0;0;0;0;0;0;27.0228;21.7424;356.906107
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1605;1607;1802;1865;2857;2768;1895;1835;1689;1622;1738;1764;356.9167;0.0003024587;1.01315;20;0.03088831;9.999E+09;16;356.9167;356.9166;356.9167;356.9166;356.9166;356.9168;-0.0003926045;0.0007852089;-0.004201707;-0.002824877;-0.0007524919;0.003631591;66;382;0.25;0;0.2;0.47;-62.20577;0;0;0;0;0;0;27.0228;21.7426;356.906147
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1609;1607;1804;1869;2857;2768;1897;1838;1687;1620;1738;1764;356.9167;0.0002775175;1.01315;20;0.02834122;9.999E+09;16;356.9167;356.9166;356.9167;356.9166;356.9166;356.9168;-0.0003926045;0.0009487941;-0.004177969;-0.002919831;-0.001145096;0.003762459;66;383;0.25;0;0.2;0.47;-62.19434;0;0;0;0;0;0;27.0228;21.7425;356.906127
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1606;1608;1804;1863;2858;2768;1899;1835;1690;1622;1739;1763;356.9167;0.0003861958;1.01315;20;0.03943989;9.999E+09;16;356.9167;356.9167;356.9167;356.9164;356.9167;356.9167;-0.0002944533;0.001046945;-0.00415423;-0.002872354;-0.000850643;0.003762459;66;384;0.25;0;0.2;0.47;-62.61579;0;0;0;0;0;0;27.0228;21.7428;356.906188
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1606;1606;1800;1863;2858;2772;1900;1836;1687;1620;1738;1765;356.9167;0.0002812245;1.01315;20;0.02871979;9.999E+09;16;356.9168;356.9166;356.9167;356.9166;356.9168;356.9169;-0.0004907556;0.0006870578;-0.004083015;-0.002824877;-0.0007524919;0.003697025;66;385;0.25;0;0.2;0.47;-62.36342;0;0;0;0;0;0;27.0228;21.7423;356.906087
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1608;1607;1806;1867;2868;2772;1896;1838;1689;1620;1736;1765;356.9167;0.0003300713;1.01315;20;0.03370822;9.999E+09;16;356.9167;356.9166;356.9166;356.9166;356.9168;356.9169;-0.0002944533;0.00088336;-0.004035539;-0.002872354;-0.00088336;0.003664308;66;386;0.25;0;0.2;0.47;-61.89606;0;0;0;0;0;0;27.0228;21.7426;356.906147
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1607;1608;1804;1867;2857;2768;1897;1835;1686;1620;1738;1761;356.9167;0.000345363;1.01315;20;0.03526988;9.999E+09;16;356.9167;356.9166;356.9167;356.9165;356.9169;356.9168;-0.0003271704;0.0009487941;-0.004059277;-0.002824877;-0.0009487941;0.003762459;66;387;0.25;0;0.2;0.47;-61.69583;0;0;0;0;0;0;27.0228;21.7426;356.906147
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1606;1605;1804;1863;2852;2758;1902;1840;1689;1618;1737;1767;356.9167;0.0003520412;1.01315;20;0.03595189;9.999E+09;16;356.9167;356.9166;356.9167;356.9166;356.9167;356.9168;-0.0003271704;0.0009487941;-0.003845631;-0.002919831;-0.0007197749;0.00353344;66;388;0.25;0;0.2;0.47;-61.44991;0;0;0;0;0;0;27.0228;21.7421;356.906047
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1606;1608;1805;1863;2863;2768;1897;1836;1686;1619;1737;1766;356.9167;0.0002516767;1.01315;20;0.02570225;9.999E+09;16;356.9167;356.9166;356.9166;356.9166;356.9167;356.9167;-0.0005889067;0.000850643;-0.004083015;-0.002729923;-0.00088336;0.003598874;66;389;0.25;0;0.2;0.47;-62.00051;0;0;0;0;0;0;27.0228;21.7422;356.906067
6;2;2;2;2;2;2;2;1740;1700;1760;1780;1780;1880;1559;1599;1860;1880;1840;1840;1607;1606;1802;1865;2857;2772;1902;1837;1688;1621;1735;1763;356.9167;0.0002396559;1.01315;20;0.02447464;9.999E+09;16;356.9168;356.9165;356.9167;356.9166;356.9167;356.9167;-0.0005234726;0.0009160771;-0.004106754;-0.002919831;-0.001079662;0.003664308;66;390;0.25;0;0.2;0.47;-62.11795;0;0;0;0;0;0;27.0228;21.7421;356.906047
