6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2164;2269;2338;2439;2336;2326;2816;2901;2001;1997;2436;2462;356.3164;-9.959149E-05;1.01315;20;-0.01016534;9.999E+09;16;356.3165;356.3164;356.3162;356.3165;356.3163;356.3164;6.541242E-05;-0.003596493;0.001376258;0.002183031;0.003040672;-0.000915471;66;472;0.48;0.14;37.944;249.884;-79.1534;0;0;0;0;0;0;26.5824;20.1382;356.316747
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2167;2275;2330;2433;2336;2326;2807;2892;2001;1998;2430;2465;356.3164;-0.0001009243;1.01315;20;-0.01030138;9.999E+09;16;356.3164;356.3164;356.3163;356.3164;356.3163;356.3164;9.811862E-05;-0.003694579;0.001447444;0.002088116;0.002975281;-0.0007846894;66;473;0.48;0.14;37.944;249.884;-79.05296;0;0;0;0;0;0;26.5824;20.1382;356.316747
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2167;2272;2335;2438;2334;2326;2811;2881;2004;2003;2430;2468;356.3164;-6.174672E-05;1.01315;20;-0.006302509;9.999E+09;16;356.3165;356.3163;356.3163;356.3163;356.3164;356.3163;0.0001962372;-0.003465712;0.001305073;0.002183031;0.002877194;-0.0008173848;66;474;0.48;0.14;37.944;249.884;-79.36648;0;0;0;0;0;0;26.5824;20.1383;356.316767
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2161;2269;2332;2430;2337;2321;2811;2881;2003;1997;2433;2459;356.3164;-7.332383E-05;1.01315;20;-0.007484188;9.999E+09;16;356.3165;356.3163;356.3163;356.3164;356.3164;356.3166;0.000163531;-0.003596493;0.001589816;0.002064388;0.002779108;-0.0006539078;66;475;0.48;0.14;37.944;249.884;-79.42527;0;0;0;0;0;0;26.5824;20.1382;356.316747
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2168;2266;2337;2442;2334;2321;2811;2891;2001;1999;2433;2462;356.3163;-6.871788E-05;1.01315;20;-0.007014058;9.999E+09;16;356.3165;356.3163;356.3162;356.3164;356.3163;356.3164;0.0002289435;-0.003531102;0.001376258;0.002111845;0.002713718;-0.0006539078;66;476;0.48;0.14;37.944;249.884;-79.80492;0;0;0;0;0;0;26.5824;20.1385;356.316806
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2164;2266;2338;2439;2339;2321;2811;2892;2001;2000;2430;2459;356.3163;-0.0001161994;1.01315;20;-0.01186051;9.999E+09;16;356.3165;356.3163;356.3163;356.3163;356.3163;356.3164;0.0001962372;-0.003923447;0.001423715;0.002088116;0.00290989;-0.0006539078;66;477;0.48;0.14;37.944;249.884;-80.06044;0;0;0;0;0;0;26.5824;20.1379;356.316688
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2164;2266;2338;2433;2339;2326;2816;2891;2004;1999;2436;2462;356.3164;-9.067538E-05;1.01315;20;-0.009255268;9.999E+09;16;356.3164;356.3164;356.3163;356.3164;356.3163;356.3164;0.0002289435;-0.003596493;0.00135253;0.001993202;0.00290989;-0.0008500802;66;478;0.48;0.14;37.944;249.884;-80.14034;0;0;0;0;0;0;26.5824;20.138;356.316708
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2167;2266;2333;2436;2336;2324;2807;2892;2004;1998;2439;2462;356.3164;-0.0001076067;1.01315;20;-0.01098346;9.999E+09;16;356.3164;356.3164;356.3163;356.3165;356.3163;356.3164;0;-0.003661884;0.001376258;0.002040659;0.002975281;-0.0007192986;66;479;0.48;0.14;37.944;249.884;-80.10577;0;0;0;0;0;0;26.5824;20.1375;356.316609
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2165;2263;2337;2439;2336;2326;2821;2891;2001;2001;2430;2465;356.3164;-0.0002553894;1.01315;20;-0.02606768;9.999E+09;16;356.3164;356.3163;356.3164;356.3163;356.3163;356.3164;-6.541242E-05;-0.003923447;0.001399987;0.001993202;0.002713718;-0.0008173848;66;480;0.48;0.14;37.944;249.884;-79.53618;0;0;0;0;0;0;26.5824;20.1375;356.316609
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2170;2272;2338;2442;2334;2324;2812;2902;2000;1999;2433;2465;356.3164;-0.0001341586;1.01315;20;-0.01369362;9.999E+09;16;356.3165;356.3164;356.3163;356.3163;356.3163;356.3165;9.811862E-05;-0.003661884;0.00135253;0.002088116;0.002975281;-0.0009481664;66;481;0.48;0.14;37.944;249.884;-79.03403;0;0;0;0;0;0;26.5824;20.1376;356.316629
6;2;2;2;2;2;2;2;1800;1820;1780;1840;1700;1720;1639;1660;1720;1680;1880;1860;2167;2269;2340;2436;2334;2321;2816;2891;2003;2000;2430;2456;356.3164;-0.0001880129;1.01315;20;-0.01919055;9.999E+09;16;356.3165;356.3164;356.3162;356.3164;356.3164;356.3165;0.0001308248;-0.003596493;0.001257615;0.001969473;0.002811804;-0.001078948;66;482;0.48;0.14;37.944;249.884;-78.7951;0;0;0;0;0;0;26.5824;20.1376;356.316629
