6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2629;2449;2086;2138;2724;2708;1938;1986;1967;1957;2021;1956;359.5184;-0.0001505539;1.01315;20;-0.01536223;9.999E+09;16;359.5184;359.5184;359.5184;359.5186;359.5183;359.5185;0.0008830676;0.0003597683;0.001661692;-0.001732908;-0.0007852089;-0.001144717;66;473;0;0;0;0;-63.39791;0;0;0;0;0;0;31.3362;21.5714;359.509751
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2634;2453;2086;2137;2724;2720;1939;1986;1966;1957;2025;1959;359.5183;-0.0001173058;1.01315;20;-0.01196967;9.999E+09;16;359.5183;359.5184;359.5184;359.5185;359.5182;359.5185;0.001013892;0.0004251807;0.001709169;-0.001685431;-0.0007524919;-0.001242836;66;474;0;0;0;0;-60.26728;0;0;0;0;0;0;31.3362;21.5718;359.509833
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2639;2462;2090;2139;2737;2712;1937;1986;1968;1959;2025;1958;359.5183;-0.0001076588;1.01315;20;-0.0109853;9.999E+09;16;359.5184;359.5183;359.5184;359.5185;359.5182;359.5183;0.00094848;0.0003924745;0.001685431;-0.001614215;-0.0007524919;-0.001112011;66;475;0;0;0;0;-60.65176;0;0;0;0;0;0;31.3362;21.5717;359.509812
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2639;2449;2086;2133;2724;2716;1939;1987;1970;1959;2025;1959;359.5183;-0.0001269506;1.01315;20;-0.0129538;9.999E+09;16;359.5183;359.5182;359.5184;359.5185;359.5183;359.5183;0.001013892;0.0002289435;0.001661692;-0.001685431;-0.0007197749;-0.001112011;66;476;0;0;0;0;-61.02261;0;0;0;0;0;0;31.3362;21.5715;359.509771
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2634;2454;2086;2139;2728;2712;1941;1989;1971;1961;2025;1958;359.5184;-0.0001412113;1.01315;20;-0.01440893;9.999E+09;16;359.5184;359.5185;359.5184;359.5185;359.5182;359.5184;0.0008830676;0.0004905931;0.001637954;-0.001543;-0.00088336;-0.001177424;66;477;0;0;0;0;-58.94791;0;0;0;0;0;0;31.3362;21.5717;359.509812
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2634;2454;2086;2133;2737;2716;1937;1985;1967;1959;2025;1957;359.5184;-4.220309E-05;1.01315;20;-0.004306323;9.999E+09;16;359.5183;359.5184;359.5184;359.5186;359.5183;359.5183;0.001308248;0.0003924745;0.001732908;-0.001614215;-0.0007197749;-0.00121013;66;478;0;0;0;0;-62.14721;0;0;0;0;0;0;31.3362;21.5709;359.509648
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2634;2450;2086;2139;2720;2712;1942;1984;1967;1959;2023;1959;359.5183;-0.0001086968;1.01315;20;-0.01109122;9.999E+09;16;359.5183;359.5184;359.5184;359.5184;359.5182;359.5183;0.001112011;0.0003597683;0.001614215;-0.001685431;-0.0007524919;-0.00121013;66;479;0;0;0;0;-63.2337;0;0;0;0;0;0;31.3362;21.571;359.509669
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2639;2445;2086;2135;2728;2716;1940;1988;1967;1961;2023;1955;359.5183;-9.802093E-05;1.01315;20;-0.01000187;9.999E+09;16;359.5183;359.5184;359.5183;359.5184;359.5182;359.5183;0.001112011;0.0003924745;0.001661692;-0.001543;-0.00088336;-0.001112011;66;480;0;0;0;0;-64.26163;0;0;0;0;0;0;31.3362;21.5712;359.50971
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2639;2445;2084;2139;2733;2716;1939;1987;1970;1957;2021;1960;359.5183;-0.0001103254;1.01315;20;-0.0112574;9.999E+09;16;359.5183;359.5184;359.5184;359.5185;359.5182;359.5184;0.001013892;0.0004251807;0.001637954;-0.001614215;-0.0006870578;-0.001275542;66;481;0;0;0;0;-63.87997;0;0;0;0;0;0;31.3362;21.5712;359.50971
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2633;2453;2086;2135;2733;2716;1939;1984;1967;1959;2025;1955;359.5183;-0.0001135988;1.01315;20;-0.0115914;9.999E+09;16;359.5182;359.5184;359.5183;359.5185;359.5182;359.5182;0.001046599;0.0002289435;0.001756646;-0.001543;-0.0007852089;-0.001079305;66;482;0;0;0;0;-49.56039;0;0;0;0;0;0;31.3362;21.5715;359.509771
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2629;2462;2083;2135;2724;2716;1939;1986;1967;1957;2021;1958;359.5183;-0.0001382216;1.01315;20;-0.01410387;9.999E+09;16;359.5183;359.5183;359.5183;359.5185;359.5182;359.5183;0.0009157739;0.0002616497;0.001709169;-0.001685431;-0.0005889067;-0.001242836;66;483;0;0;0;0;-49.56075;0;0;0;0;0;0;31.3362;21.5716;359.509792
6;2;2;2;2;2;2;2;1960;1940;1860;1840;1700;1720;1599;1579;1840;1860;1760;1720;2639;2453;2086;2142;2728;2716;1941;1987;1965;1959;2027;1959;359.5183;1.2848E-06;1.01315;20;0.0001310986;9.999E+09;16;359.5183;359.5183;359.5183;359.5184;359.5181;359.5183;0.001079305;0.0004251807;0.001709169;-0.001685431;-0.0007197749;-0.000784949;66;484;0;0;0;0;-53.01941;0;0;0;0;0;0;31.3362;21.5713;359.50973
