6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2300;2272;2450;2373;2391;2377;2360;2440;1682;1655;2049;2106;357.9645;-0.0001726854;1.01315;20;-0.01762235;9.999E+09;16;357.9644;357.9645;357.9646;357.9644;357.9644;357.9646;0.001341399;-0.001569898;0.0001898682;0.0008306734;-0.0008176552;-3.270621E-05;66;471;0;0.1;0;0;-62.66927;0;0;0;0;0;0;29.0133;20.9389;357.964536
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2303;2275;2450;2368;2390;2383;2363;2431;1676;1652;2049;2106;357.9645;-0.0001710673;1.01315;20;-0.01745722;9.999E+09;16;357.9646;357.9645;357.9644;357.9644;357.9645;357.9645;0.001112379;-0.001537192;0.0002373353;0.0006882723;-0.0006541242;3.270621E-05;66;472;0;0.1;0;0;-62.95043;0;0;0;0;0;0;29.0133;20.9391;357.964576
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2297;2269;2452;2371;2393;2383;2363;2440;1676;1654;2051;2105;357.9645;-0.0001520639;1.01315;20;-0.01551795;9.999E+09;16;357.9645;357.9646;357.9645;357.9645;357.9645;357.9646;0.001243248;-0.001569898;0.0002610688;0.0008781405;-0.0005887118;-9.811862E-05;66;473;0;0.1;0;0;-63.23814;0;0;0;0;0;0;29.0133;20.9384;357.964435
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2300;2266;2452;2373;2388;2377;2357;2434;1675;1656;2053;2108;357.9645;-0.0003318301;1.01315;20;-0.03386288;9.999E+09;16;357.9645;357.9646;357.9645;357.9644;357.9644;357.9646;0.000817926;-0.001504486;0.0003085358;0.0007357393;-0.0008503614;-0.0002943559;66;474;0;0.1;0;0;-61.99448;0;0;0;0;0;0;29.0133;20.9384;357.964435
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2301;2269;2452;2375;2388;2381;2357;2437;1679;1652;2053;2105;357.9645;-0.0001361699;1.01315;20;-0.01389598;9.999E+09;16;357.9646;357.9645;357.9645;357.9644;357.9644;357.9647;0.001374116;-0.001471779;0.0002373353;0.0006882723;-0.0006214179;-0.000163531;66;475;0;0.1;0;0;-62.56316;0;0;0;0;0;0;29.0133;20.9391;357.964576
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2300;2266;2457;2371;2393;2380;2360;2434;1678;1649;2051;2105;357.9644;-0.0001195545;1.01315;20;-0.0122004;9.999E+09;16;357.9645;357.9646;357.9645;357.9644;357.9644;357.9645;0.001275965;-0.001504486;0.0002373353;0.0007357393;-0.0005560056;-3.270621E-05;66;476;0;0.1;0;0;-63.78996;0;0;0;0;0;0;29.0133;20.9395;357.964656
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2297;2269;2455;2371;2391;2383;2360;2434;1679;1647;2051;2105;357.9645;-0.0001966009;1.01315;20;-0.0200629;9.999E+09;16;357.9645;357.9645;357.9645;357.9644;357.9645;357.9645;0.001079662;-0.001406367;0.0003560029;0.0007357393;-0.0007195366;-0.000163531;66;477;0;0.1;0;0;-63.14832;0;0;0;0;0;0;29.0133;20.9387;357.964495
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2303;2269;2455;2371;2388;2386;2360;2434;1678;1652;2051;2106;357.9645;-0.0001989681;1.01315;20;-0.02030447;9.999E+09;16;357.9645;357.9645;357.9645;357.9645;357.9644;357.9646;0.001145096;-0.001537192;0.0001186676;0.0008069399;-0.0006868304;-9.811862E-05;66;478;0;0.1;0;0;-62.717;0;0;0;0;0;0;29.0133;20.9389;357.964536
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2297;2269;2452;2371;2396;2380;2360;2440;1679;1651;2051;2105;357.9645;-0.0002201991;1.01315;20;-0.02247106;9.999E+09;16;357.9645;357.9645;357.9645;357.9644;357.9644;357.9646;0.001079662;-0.001602604;0.0002373353;0.0008069399;-0.0005887118;-0.0001962372;66;479;0;0.1;0;0;-62.31255;0;0;0;0;0;0;29.0133;20.9387;357.964495
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2294;2269;2449;2371;2390;2380;2366;2434;1680;1650;2049;2108;357.9645;-8.867476E-05;1.01315;20;-0.009049158;9.999E+09;16;357.9645;357.9645;357.9645;357.9644;357.9644;357.9646;0.001374116;-0.001275542;0.0002848023;0.0006170717;-0.0008176552;6.541242E-05;66;480;0;0.1;0;0;-62.62703;0;0;0;0;0;0;29.0133;20.9391;357.964576
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2297;2263;2457;2373;2388;2386;2357;2440;1678;1646;2053;2106;357.9645;-9.727561E-05;1.01315;20;-0.009926865;9.999E+09;16;357.9646;357.9645;357.9645;357.9644;357.9643;357.9645;0.001504984;-0.001439073;0.0002610688;0.0007357393;-0.0006214179;-0.000163531;66;481;0;0.1;0;0;-63.78753;0;0;0;0;0;0;29.0133;20.9391;357.964576
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2300;2272;2452;2366;2393;2380;2366;2431;1675;1650;2051;2106;357.9645;-0.0001614115;1.01315;20;-0.01647186;9.999E+09;16;357.9646;357.9645;357.9645;357.9644;357.9645;357.9645;0.001243248;-0.001504486;0.0003085358;0.0006645388;-0.0006541242;-9.811862E-05;66;482;0;0.1;0;0;-65.90746;0;0;0;0;0;0;29.0133;20.9388;357.964516
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2301;2269;2450;2368;2390;2378;2363;2434;1679;1655;2051;2106;357.9645;-0.0002139653;1.01315;20;-0.02183492;9.999E+09;16;357.9645;357.9645;357.9645;357.9644;357.9645;357.9646;0.001014228;-0.001340955;0.0001661347;0.0006170717;-0.0007522428;-0.0001308248;66;483;0;0.1;0;0;-64.4531;0;0;0;0;0;0;29.0133;20.9385;357.964455
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2303;2266;2455;2371;2388;2375;2363;2431;1681;1652;2053;2108;357.9645;-0.0001461315;1.01315;20;-0.01491255;9.999E+09;16;357.9646;357.9645;357.9645;357.9643;357.9644;357.9645;0.001145096;-0.001471779;0.0001898682;0.0008069399;-0.0006214179;0;66;484;0;0.1;0;0;-66.05547;0;0;0;0;0;0;29.0133;20.9387;357.964495
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2303;2266;2455;2371;2388;2375;2363;2431;1681;1652;2053;2108;357.9645;-0.0001461315;1.01315;20;-0.01491255;9.999E+09;16;357.9646;357.9645;357.9645;357.9643;357.9644;357.9645;0.001145096;-0.001471779;0.0001898682;0.0008069399;-0.0006214179;0;66;484;0;0.1;0;0;-66.05547;0;0;0;0;0;0;29.0133;20.9388;357.964516
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2307;2269;2455;2375;2388;2381;2357;2431;1675;1650;2047;2108;357.9645;-0.000133214;1.01315;20;-0.01359434;9.999E+09;16;357.9646;357.9644;357.9645;357.9644;357.9644;357.9646;0.001177813;-0.001373661;0.0001661347;0.0006882723;-0.0005887118;-6.541242E-05;66;485;0;0.1;0;0;-66.69456;0;0;0;0;0;0;29.0133;20.9388;357.964516
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2300;2263;2452;2376;2393;2383;2363;2437;1679;1653;2049;2105;357.9645;-0.0001930149;1.01315;20;-0.01969695;9.999E+09;16;357.9645;357.9646;357.9645;357.9644;357.9644;357.9645;0.001341399;-0.00163531;9.49341E-05;0.0006882723;-0.0008176552;0;66;486;0;0.1;0;0;-66.90354;0;0;0;0;0;0;29.0133;20.9387;357.964495
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2297;2269;2452;2371;2390;2378;2363;2437;1676;1652;2047;2106;357.9645;-0.000102916;1.01315;20;-0.01050246;9.999E+09;16;357.9645;357.9646;357.9646;357.9644;357.9643;357.9645;0.001504984;-0.001569898;0.0001898682;0.0008306734;-0.0005887118;-9.811862E-05;66;487;0;0.1;0;0;-67.86346;0;0;0;0;0;0;29.0133;20.9388;357.964516
6;2;2;2;2;2;2;2;1880;1880;1760;1780;1720;1700;1639;1639;2400;2340;1900;1900;2300;2269;2452;2366;2388;2380;2360;2440;1682;1652;2049;2105;357.9645;-0.0002196011;1.01315;20;-0.02241005;9.999E+09;16;357.9646;357.9645;357.9645;357.9644;357.9643;357.9646;0.001079662;-0.001537192;0.0001661347;0.0006408052;-0.000784949;0;66;488;0;0.1;0;0;-66.1223;0;0;0;0;0;0;29.0133;20.9388;357.964516
