6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1710;1749;1541;1453;2191;2173;1937;2025;2106;2059;2211;2186;356.7201;0.002198068;1.01315;20;0.2243104;9.999E+09;16;356.72;356.7203;356.72;356.7201;356.72;356.7201;0.0008827756;0.002517545;0.0001898682;-0.001661001;0.00811114;-0.0008176552;66;380;0.38;0;0;0;34.6856;0;0;0;0;0;0;27.151;20.4728;356.731519
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1716;1752;1539;1453;2187;2171;1940;2019;2106;2054;2208;2187;356.7201;0.002254903;1.01315;20;0.2301103;9.999E+09;16;356.7199;356.7203;356.72;356.72;356.72;356.7201;0.0007846894;0.002713718;0.0002610688;-0.001589816;0.008013021;-0.0005887118;66;381;0.38;0;0;0;34.55955;0;0;0;0;0;0;27.151;20.473;356.731559
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1714;1751;1540;1452;2191;2171;1943;2021;2100;2054;2206;2184;356.7201;0.002176106;1.01315;20;0.2220691;9.999E+09;16;356.72;356.7205;356.7201;356.72;356.7198;356.7201;0.0009808617;0.002419459;0.0001186676;-0.001732187;0.007882196;-0.0006541242;66;382;0.38;0;0;0;34.79177;0;0;0;0;0;0;27.151;20.473;356.731559
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1711;1749;1536;1451;2193;2170;1939;2019;2100;2049;2208;2189;356.7201;0.002318569;1.01315;20;0.2366073;9.999E+09;16;356.7201;356.7202;356.7201;356.7202;356.7199;356.7201;0.000915471;0.002779108;-4.746705E-05;-0.001637273;0.008209258;-0.0005887118;66;383;0.38;0;0;0;34.55532;0;0;0;0;0;0;27.151;20.4733;356.731618
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1715;1750;1537;1452;2196;2170;1941;2019;2106;2056;2208;2182;356.72;0.002295716;1.01315;20;0.2342752;9.999E+09;16;356.72;356.7202;356.72;356.72;356.7199;356.72;0.000915471;0.002681022;0.0002610688;-0.001732187;0.007980315;-0.0004251807;66;384;0.38;0;0;0;34.24379;0;0;0;0;0;0;27.151;20.4733;356.731618
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1714;1751;1539;1453;2191;2170;1942;2021;2107;2054;2205;2189;356.7201;0.002216028;1.01315;20;0.2261432;9.999E+09;16;356.72;356.7203;356.72;356.7201;356.7199;356.72;0.0007192986;0.002648327;0.0002610688;-0.001661001;0.008241965;-0.0008503614;66;385;0.38;0;0;0;34.30811;0;0;0;0;0;0;27.151;20.4737;356.731697
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1714;1751;1539;1453;2191;2170;1942;2021;2107;2054;2205;2189;356.7201;0.002216028;1.01315;20;0.2261432;9.999E+09;16;356.72;356.7203;356.72;356.7201;356.7199;356.72;0.0007192986;0.002648327;0.0002610688;-0.001661001;0.008241965;-0.0008503614;66;385;0.38;0;0;0;34.30811;0;0;0;0;0;0;27.151;20.473;356.731559
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1718;1750;1538;1453;2194;2171;1943;2023;2104;2056;2203;2188;356.72;0.002381061;1.01315;20;0.2429846;9.999E+09;16;356.72;356.7202;356.7201;356.72;356.72;356.7199;0.0008173848;0.002746413;4.746705E-05;-0.001613544;0.008634439;-0.0006214179;66;386;0.38;0;0;0;33.93304;0;0;0;0;0;0;27.151;20.4734;356.731638
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1712;1751;1536;1454;2189;2170;1943;2021;2100;2051;2207;2184;356.7201;0.002208327;1.01315;20;0.2253573;9.999E+09;16;356.72;356.7202;356.72;356.72;356.7199;356.7199;0.0006539078;0.002550241;4.746705E-05;-0.001708459;0.008209258;-0.0006214179;66;387;0.38;0;0;0;34.31572;0;0;0;0;0;0;27.151;20.4733;356.731618
6;2;2;2;2;2;2;2;2060;2020;1900;1860;1720;1680;1920;1920;1820;1780;2400;2380;1714;1749;1537;1453;2189;2173;1941;2021;2106;2051;2205;2186;356.7201;0.002162168;1.01315;20;0.2206468;9.999E+09;16;356.7199;356.7203;356.7201;356.72;356.7199;356.7201;0.0007846894;0.002419459;0.0001186676;-0.001732187;0.008078434;-0.0007195366;66;388;0.38;0;0;0;34.5937;0;0;0;0;0;0;27.151;20.4733;356.731618
