6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1854;1833;1944;1923;2382;2601;2430;2301;1947;2008;2220;2202;355.5973;0.00153615;20.62884;26.47791;0.1568448;9.999E+09;16;355.597;355.5972;355.5972;355.597;355.5972;355.5975;0.00245459;0.001407298;0.003157872;0.001068453;0.001865489;0.0003600066;66;539;0.3;0;305.48;891.684;22.70092;0;0;0;0;0;0;25.134;20.9933;355.594292
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1851;1836;1948;1923;2379;2601;2433;2304;1947;2006;2217;2200;355.5973;0.00161427;20.63606;26.47898;0.1648211;9.999E+09;16;355.597;355.5971;355.5972;355.5971;355.5974;355.5976;0.002552774;0.001178203;0.003276589;0.0009734794;0.002061856;0.0006545574;66;540;0.3;0;305.48;891.684;22.96916;0;0;0;0;0;0;25.134;20.9933;355.594292
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1856;1829;1945;1920;2382;2601;2430;2299;1946;2008;2215;2197;355.5973;0.001671148;20.63606;26.47898;0.1706285;9.999E+09;16;355.5971;355.5973;355.5972;355.5972;355.5973;355.5975;0.002421862;0.001505482;0.003276589;0.00111594;0.001963672;0.0007854689;66;541;0.3;0;305.48;891.684;22.4233;0;0;0;0;0;0;25.134;20.9936;355.594351
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1854;1838;1948;1919;2388;2601;2426;2301;1953;2008;2212;2202;355.5973;0.001622586;20.63606;26.47898;0.1656702;9.999E+09;16;355.5971;355.5971;355.5973;355.5972;355.5974;355.5975;0.002356407;0.001570938;0.003205359;0.001068453;0.001963672;0.0005891016;66;542;0.3;0;305.48;891.684;21.68433;0;0;0;0;0;0;25.134;20.9935;355.594331
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1852;1836;1948;1923;2379;2601;2423;2301;1942;2008;2220;2194;355.5973;0.001518181;20.63606;26.47898;0.1550102;9.999E+09;16;355.597;355.5973;355.5973;355.5972;355.5974;355.5975;0.002192767;0.001374571;0.003276589;0.0008785058;0.001865489;0.0005891016;66;543;0.3;0;305.48;891.684;21.54102;0;0;0;0;0;0;25.134;20.9938;355.594391
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1854;1831;1944;1923;2379;2604;2430;2307;1945;2008;2220;2203;355.5973;0.001429807;20.63606;26.47898;0.1459869;9.999E+09;16;355.5971;355.5972;355.5972;355.5971;355.5974;355.5976;0.002323679;0.0008181967;0.003276589;0.00104471;0.001734577;0.0006872853;66;544;0.3;0;305.48;891.684;21.98545;0;0;0;0;0;0;25.134;20.9937;355.594371
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1854;1835;1946;1920;2379;2604;2433;2310;1947;2003;2214;2197;355.5973;0.001658824;20.63606;26.47898;0.1693702;9.999E+09;16;355.5972;355.5973;355.5972;355.5972;355.5975;355.5976;0.002421862;0.001374571;0.003371563;0.0009259926;0.001865489;0.0009818361;66;545;0.3;0;305.48;891.684;21.01391;0;0;0;0;0;0;25.134;20.9934;355.594312
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1856;1835;1948;1922;2382;2608;2427;2309;1947;2010;2217;2203;355.5973;0.001601344;20.63606;26.47898;0.1635014;9.999E+09;16;355.5971;355.5973;355.5973;355.5973;355.5974;355.5977;0.002421862;0.001374571;0.003371563;0.001020966;0.002029128;0.0005236459;66;546;0.3;0;305.48;891.684;21.19117;0;0;0;0;0;0;25.134;20.9938;355.594391
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1859;1836;1946;1919;2376;2604;2430;2302;1947;2001;2214;2197;355.5974;0.001600309;20.63606;26.47898;0.1633957;9.999E+09;16;355.5972;355.5972;355.5973;355.5972;355.5976;355.5978;0.002356407;0.001407298;0.003300332;0.000949736;0.001963672;0.0006545574;66;547;0.3;0;305.48;891.684;20.78411;0;0;0;0;0;0;25.134;20.994;355.59443
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1856;1836;1945;1923;2382;2600;2427;2304;1946;2004;2214;2200;355.5974;0.001467681;20.63606;26.47898;0.149854;9.999E+09;16;355.5973;355.5973;355.5974;355.5973;355.5975;355.5977;0.002290951;0.001309115;0.003205359;0.00104471;0.001767305;0.0003927345;66;548;0.3;0;305.48;891.684;21.28687;0;0;0;0;0;0;25.134;20.9938;355.594391
6;2;2;2;2;2;2;2;1660;1639;1740;1740;1619;1639;1800;1820;1920;1960;1800;1780;1856;1834;1944;1923;2382;2604;2421;2304;1947;2005;2211;2202;355.5974;0.001548173;20.63606;26.47898;0.1580724;9.999E+09;16;355.5972;355.5974;355.5974;355.5973;355.5975;355.5977;0.002520046;0.001276387;0.003324076;0.00111594;0.001832761;0.0004581902;66;549;0.3;0;305.48;891.684;21.56542;0;0;0;0;0;0;25.134;20.9938;355.594391
