6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1847;1873;2186;1998;1840;1834;2442;2662;1839;1828;1854;1861;356.6762;-0.0001405505;1.01315;20;-0.01433999;9.999E+09;16;356.6764;356.6761;356.676;356.6761;356.6764;356.6761;-0.0007195366;3.270621E-05;0.0001424308;-0.0002848023;0.0003924745;-0.0003270621;66;475;0.21;0.8;0;0.12;5.346085;0;0;0;0;0;0;27.1629;20.1611;356.677198
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1849;1874;2181;1998;1839;1836;2447;2662;1836;1829;1853;1861;356.6762;-0.0002667125;1.01315;20;-0.02721197;9.999E+09;16;356.6764;356.6762;356.6761;356.6762;356.6764;356.6761;-0.001013892;-0.0002289435;0.0001424308;-4.746705E-05;0.0002616497;-0.0002943559;66;476;0.21;0.8;0;0.12;2.311175;0;0;0;0;0;0;27.1629;20.161;356.677178
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1850;1872;2186;1994;1838;1837;2444;2665;1840;1825;1853;1859;356.6763;-0.0002385109;1.01315;20;-0.02433464;9.999E+09;16;356.6764;356.6762;356.6761;356.6763;356.6764;356.6762;-0.0009157739;-0.0002289435;9.495384E-05;-0.0001186676;0.0004578869;-0.0004251807;66;477;0.21;0.8;0;0.12;0.8256884;0;0;0;0;0;0;27.1629;20.1613;356.677238
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1854;1875;2183;1996;1840;1835;2436;2662;1838;1825;1854;1858;356.6762;-0.0001528702;1.01315;20;-0.01559694;9.999E+09;16;356.6764;356.676;356.6761;356.6761;356.6764;356.6761;-0.0007195366;-9.811862E-05;-7.121539E-05;-0.0001661347;0.0004251807;-0.0002616497;66;478;0.21;0.8;0;0.12;3.630792;0;0;0;0;0;0;27.1629;20.1612;356.677218
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1852;1872;2186;1994;1839;1836;2439;2666;1843;1825;1855;1861;356.6762;-0.0002833342;1.01315;20;-0.02890784;9.999E+09;16;356.6762;356.6761;356.6761;356.6762;356.6763;356.6761;-0.0008503614;-0.0005560056;0.0001899077;-0.0001424012;0.0002943559;-0.0002289435;66;479;0.21;0.8;0;0.12;1.902313;0;0;0;0;0;0;27.1629;20.1612;356.677218
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1849;1872;2183;1996;1838;1836;2436;2669;1834;1825;1853;1859;356.6762;-0.0001714233;1.01315;20;-0.01748987;9.999E+09;16;356.6765;356.676;356.6761;356.6762;356.6762;356.6761;-0.0008176552;-6.541242E-05;0.0001424308;-0.0002136017;0.0002289435;-0.0001308248;66;480;0.21;0.8;0;0.12;6.186462;0;0;0;0;0;0;27.1629;20.1612;356.677218
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1850;1873;2186;1996;1840;1835;2439;2659;1838;1829;1856;1858;356.6762;-0.0002398457;1.01315;20;-0.02447083;9.999E+09;16;356.6763;356.6761;356.6761;356.676;356.6763;356.6762;-0.0008503614;-0.0001962372;0.0001424308;-0.0001898682;0.0002943559;-0.0003597683;66;481;0.21;0.8;0;0.12;4.249079;0;0;0;0;0;0;27.1629;20.1612;356.677218
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1850;1873;2181;1998;1840;1836;2439;2665;1834;1827;1853;1858;356.6762;-0.0002707183;1.01315;20;-0.02762068;9.999E+09;16;356.6763;356.6761;356.676;356.6761;356.6763;356.6762;-0.0008830676;-0.0003270621;0.0001661692;-0.0001424012;0.0003270621;-0.0003924745;66;482;0.21;0.8;0;0.12;2.77137;0;0;0;0;0;0;27.1629;20.1612;356.677218
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1851;1873;2186;1996;1840;1835;2437;2666;1840;1824;1853;1861;356.6762;-0.0003125741;1.01315;20;-0.03189112;9.999E+09;16;356.6762;356.6761;356.6761;356.6762;356.6763;356.6763;-0.0009811863;-0.0003924745;7.121539E-05;-4.746705E-05;0.0002616497;-0.0003597683;66;483;0.21;0.8;0;0.12;-1.230371;0;0;0;0;0;0;27.1629;20.1608;356.677139
6;2;2;2;2;2;2;2;1960;1960;1840;1780;1619;1619;1740;1760;2060;2040;1960;1940;1851;1872;2177;1993;1838;1836;2442;2665;1836;1825;1852;1859;356.6762;-0.0001484211;1.01315;20;-0.01514302;9.999E+09;16;356.6763;356.676;356.6761;356.6761;356.6764;356.6761;-0.000784949;-3.270621E-05;0.0003086;-9.49341E-05;0.0003924745;-0.0003270621;66;484;0.21;0.8;0;0.12;0.08680572;0;0;0;0;0;0;27.1629;20.1613;356.677238
