6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1904;1821;2514;2577;2282;2215;2536;2374;2474;2686;1648;1707;357.8228;-0.0006277751;1.01315;20;-0.06405699;9.999E+09;16;357.8228;357.8229;357.8227;357.8227;357.8229;357.8229;0.001341399;-0.0004580386;-0.003061625;-0.002136017;-0.00785209;0.005396524;66;471;0;0.16;0;0;81.91673;0;0;0;0;0;0;28.79;20.9119;357.822613
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1901;1822;2514;2577;2274;2218;2540;2367;2479;2679;1650;1703;357.8229;-0.0006875991;1.01315;20;-0.07016131;9.999E+09;16;357.8228;357.823;357.8228;357.8227;357.823;357.8229;0.001374116;-0.0004580386;-0.00289549;-0.002373353;-0.008048392;0.005298406;66;472;0;0.16;0;0;81.82166;0;0;0;0;0;0;28.79;20.9117;357.822573
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1904;1819;2517;2573;2281;2218;2544;2377;2473;2692;1647;1705;357.8229;-0.0006533086;1.01315;20;-0.06666238;9.999E+09;16;357.8229;357.823;357.8228;357.8228;357.823;357.8228;0.001537701;-0.0005561897;-0.002966691;-0.002064817;-0.007982957;0.0052657;66;473;0;0.16;0;0;81.81445;0;0;0;0;0;0;28.79;20.9112;357.822472
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1904;1821;2510;2577;2282;2213;2532;2371;2474;2686;1648;1705;357.8229;-0.0005762599;1.01315;20;-0.05880048;9.999E+09;16;357.8228;357.8231;357.8228;357.8228;357.823;357.8228;0.001406833;-0.0003598874;-0.002990424;-0.002159751;-0.007819372;0.005429231;66;474;0;0.16;0;0;82.05003;0;0;0;0;0;0;28.79;20.9109;357.822412
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1902;1821;2514;2577;2279;2222;2536;2377;2484;2673;1648;1703;357.8228;-0.0006291174;1.01315;20;-0.06419395;9.999E+09;16;357.8229;357.8229;357.8227;357.8227;357.8229;357.8228;0.001112379;-0.0003271704;-0.003014158;-0.002207218;-0.00785209;0.005494643;66;475;0;0.16;0;0;82.22307;0;0;0;0;0;0;28.79;20.9116;357.822553
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1901;1821;2510;2574;2279;2217;2532;2371;2473;2686;1652;1701;357.8229;-0.0006795959;1.01315;20;-0.06934468;9.999E+09;16;357.8229;357.823;357.8228;357.8228;357.823;357.8228;0.001243248;-0.0005234726;-0.002942957;-0.002183484;-0.007982957;0.005429231;66;476;0;0.16;0;0;82.09571;0;0;0;0;0;0;28.79;20.9109;357.822412
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1902;1819;2510;2573;2281;2218;2536;2374;2484;2692;1646;1705;357.8228;-0.0006098105;1.01315;20;-0.06222391;9.999E+09;16;357.8228;357.823;357.8227;357.8228;357.823;357.8228;0.001406833;-0.0004253215;-0.002990424;-0.002136017;-0.00785209;0.005363818;66;477;0;0.16;0;0;82.06285;0;0;0;0;0;0;28.79;20.9106;357.822352
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1904;1825;2510;2570;2279;2218;2540;2373;2479;2680;1645;1701;357.8228;-0.0005802731;1.01315;20;-0.05920997;9.999E+09;16;357.8229;357.823;357.8227;357.8228;357.823;357.8229;0.001275965;-0.0002944533;-0.003109092;-0.002112284;-0.00785209;0.005527349;66;478;0;0.16;0;0;82.33082;0;0;0;0;0;0;28.79;20.9106;357.822352
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1902;1824;2514;2577;2282;2218;2540;2374;2479;2686;1650;1705;357.8228;-0.0007662983;1.01315;20;-0.07819164;9.999E+09;16;357.8229;357.823;357.8228;357.8227;357.8229;357.8229;0.001112379;-0.0005561897;-0.003014158;-0.002041083;-0.008146543;0.005331112;66;479;0;0.16;0;0;82.16138;0;0;0;0;0;0;28.79;20.9109;357.822412
6;2;2;2;2;2;2;2;2100;2080;1660;1680;1740;1740;2140;2140;1960;2000;2060;2000;1910;1821;2510;2577;2284;2220;2536;2374;2484;2686;1648;1703;357.8228;-0.0006078772;1.01315;20;-0.06202664;9.999E+09;16;357.8228;357.8229;357.8227;357.8226;357.8231;357.8228;0.001406833;-0.0003598874;-0.003085359;-0.002254685;-0.007917523;0.005429231;66;480;0;0.16;0;0;82.295;0;0;0;0;0;0;28.79;20.9111;357.822452
