6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2071;2134;1795;1759;2180;2227;2009;1958;1882;1832;2250;2424;356.3428;0.001834998;1.01315;20;0.1872989;9.999E+09;16;356.3428;356.3428;356.3428;356.3427;356.3428;356.343;0.001864871;0.0005561897;0.0009022492;-0.005247291;0.003140836;0.004187781;66;473;0.3;0;0.91;0.29;2.730448;0;0;0;0;0;0;26.2327;21.3144;356.334582
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2070;2134;1792;1759;2177;2227;2012;1958;1882;1833;2255;2421;356.3428;0.001787189;1.01315;20;0.182419;9.999E+09;16;356.343;356.3428;356.3428;356.3427;356.3427;356.343;0.001930305;0.0002944533;0.0009972227;-0.005199804;0.003238987;0.004024196;66;474;0.3;0;0.91;0.29;2.731352;0;0;0;0;0;0;26.2327;21.3146;356.334622
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2072;2128;1790;1759;2177;2225;2010;1956;1884;1834;2252;2418;356.3428;0.001745619;1.01315;20;0.1781759;9.999E+09;16;356.3429;356.3428;356.3427;356.3429;356.3428;356.343;0.001897588;3.271704E-05;0.0009022492;-0.005223548;0.003140836;0.004253215;66;475;0.3;0;0.91;0.29;3.035961;0;0;0;0;0;0;26.2327;21.3146;356.334622
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2069;2134;1792;1761;2177;2224;2011;1956;1880;1830;2247;2421;356.3428;0.001854895;1.01315;20;0.1893298;9.999E+09;16;356.3429;356.3429;356.3427;356.3427;356.3428;356.343;0.001832154;0.0005234726;0.0006885586;-0.005176061;0.003140836;0.004384083;66;476;0.3;0;0.91;0.29;2.790451;0;0;0;0;0;0;26.2327;21.3146;356.334622
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2069;2136;1795;1762;2174;2230;2007;1958;1884;1830;2247;2421;356.3428;0.001766852;1.01315;20;0.1803432;9.999E+09;16;356.3428;356.3429;356.3427;356.3427;356.3427;356.343;0.001799437;0.0002290193;0.0007597888;-0.005199804;0.003238987;0.004187781;66;477;0.4;0;0.91;0.29;2.882599;0;0;0;0;0;0;26.2327;21.3147;356.334642
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2067;2132;1795;1764;2177;2233;2011;1960;1882;1834;2249;2422;356.3428;0.001781846;1.01315;20;0.1818736;9.999E+09;16;356.3429;356.3427;356.3427;356.3427;356.3428;356.343;0.00176672;0.0001963022;0.0008785058;-0.005176061;0.003337138;0.004187781;66;478;0.4;0;0.91;0.29;3.119278;0;0;0;0;0;0;26.2327;21.3146;356.334622
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2074;2130;1792;1762;2177;2227;2009;1958;1878;1832;2247;2422;356.3428;0.001795503;1.01315;20;0.1832676;9.999E+09;16;356.343;356.3427;356.3427;356.3427;356.3428;356.343;0.001603135;0.0002944533;0.0009022492;-0.005081087;0.003435289;0.004187781;66;479;0.4;0;0.91;0.29;3.247339;0;0;0;0;0;0;26.2327;21.3145;356.334602
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2068;2126;1793;1761;2177;2230;2005;1958;1889;1832;2243;2424;356.3429;0.001843014;1.01315;20;0.1881171;9.999E+09;16;356.343;356.3428;356.3428;356.3428;356.3428;356.343;0.001930305;0.0002290193;0.000949736;-0.005152318;0.003402572;0.004187781;66;480;0.4;0;0.91;0.29;3.651021;0;0;0;0;0;0;26.2327;21.3146;356.334622
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2071;2128;1795;1761;2180;2227;2007;1957;1882;1832;2249;2418;356.3428;0.001728693;1.01315;20;0.1764482;9.999E+09;16;356.3429;356.3429;356.3427;356.3427;356.3428;356.343;0.001897588;0.0002290193;0.0008785058;-0.005128574;0.003140836;0.003958762;66;481;0.4;0;0.91;0.29;4.164934;0;0;0;0;0;0;26.2327;21.3145;356.334602
6;2;2;2;2;2;2;2;2460;2460;1780;1800;1599;1639;1960;1920;1900;1880;2280;2280;2069;2130;1793;1759;2174;2227;2011;1958;1882;1832;2247;2413;356.3429;0.001926453;1.01315;20;0.1966337;9.999E+09;16;356.343;356.3428;356.3428;356.3427;356.3428;356.343;0.002159324;0.0003926045;0.001068453;-0.005152318;0.003304421;0.004253215;66;482;0.4;0;0.91;0.29;3.990537;0;0;0;0;0;0;26.2327;21.3145;356.334602
