6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1973;1991;2164;1985;1984;1997;2451;2687;1854;1840;1870;1854;356.6992;-0.0001267583;1.01315;20;-0.01293281;9.999E+09;16;356.6994;356.6993;356.6992;356.6991;356.6991;356.6991;-0.001668017;-0.0002616497;0.0001424308;0.0003322694;0.0009157739;0.0002943559;66;381;0.21;0.81;0;0.12;45.82532;0;0;0;0;0;0;27.2134;20.1635;356.708616
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1973;1991;2164;1985;1984;1997;2451;2687;1854;1840;1870;1854;356.6992;-0.0001267583;1.01315;20;-0.01293281;9.999E+09;16;356.6994;356.6993;356.6992;356.6991;356.6991;356.6991;-0.001668017;-0.0002616497;0.0001424308;0.0003322694;0.0009157739;0.0002943559;66;381;0.21;0.81;0;0.12;45.82532;0;0;0;0;0;0;27.2134;20.1635;356.708616
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1975;1991;2166;1983;1982;1999;2451;2684;1851;1845;1870;1851;356.6992;-0.0001525877;1.01315;20;-0.01556812;9.999E+09;16;356.6994;356.6992;356.6993;356.6992;356.6991;356.6991;-0.00163531;-0.0002289435;0.0002136461;0.0005458711;0.000784949;0.000163531;66;382;0.21;0.81;0;0.12;41.60096;0;0;0;0;0;0;27.2134;20.1635;356.708616
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1971;1989;2167;1983;1984;1999;2448;2684;1849;1843;1867;1854;356.6992;-0.0001519907;1.01315;20;-0.01550721;9.999E+09;16;356.6993;356.6992;356.6992;356.6991;356.6991;356.6991;-0.001864254;-0.0003597683;0.0001424308;0.0003797364;0.0009157739;0.0004578869;66;383;0.21;0.81;0;0.12;44.44564;0;0;0;0;0;0;27.2134;20.1634;356.708596
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1970;1990;2164;1983;1982;1997;2451;2684;1852;1843;1870;1853;356.6992;-0.0001423436;1.01315;20;-0.01452294;9.999E+09;16;356.6995;356.6992;356.6993;356.6992;356.699;356.6992;-0.001798842;-0.0002943559;0.0001899077;0.0003797364;0.0009157739;0.0003597683;66;384;0.21;0.81;0;0.12;44.45074;0;0;0;0;0;0;27.2134;20.1637;356.708655
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1974;1993;2169;1985;1981;1997;2451;2681;1847;1841;1867;1854;356.6992;-0.0002440107;1.01315;20;-0.02489577;9.999E+09;16;356.6994;356.6993;356.6992;356.6992;356.6992;356.6992;-0.002125903;-0.0002289435;0.0001899077;0.0003085358;0.0005560056;0.0005232993;66;385;0.21;0.81;0;0.12;43.75431;0;0;0;0;0;0;27.2134;20.1636;356.708635
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1974;1993;2166;1979;1984;1999;2449;2677;1854;1841;1869;1854;356.6992;-0.0001370019;1.01315;20;-0.01397794;9.999E+09;16;356.6994;356.6993;356.6993;356.6992;356.6991;356.6991;-0.001962373;-9.811862E-05;0.0002136461;0.000450937;0.001046599;0.0001962372;66;386;0.21;0.81;0;0.12;44.17736;0;0;0;0;0;0;27.2134;20.1637;356.708655
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1972;1991;2171;1983;1978;1999;2449;2680;1853;1840;1867;1854;356.6993;-9.95937E-05;1.01315;20;-0.01016128;9.999E+09;16;356.6993;356.6993;356.6995;356.6992;356.6992;356.6992;-0.001733429;-9.811862E-05;4.747692E-05;0.0001661347;0.000784949;0.0005232993;66;387;0.21;0.81;0;0.12;46.75667;0;0;0;0;0;0;27.2134;20.1634;356.708596
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1973;1992;2159;1982;1978;1999;2454;2687;1852;1841;1868;1849;356.6992;-0.0002094318;1.01315;20;-0.02136778;9.999E+09;16;356.6994;356.6993;356.6993;356.6992;356.6992;356.6992;-0.001864254;-0.0001308248;9.495384E-05;0.0005221376;0.0006868304;0.000163531;66;388;0.21;0.81;0;0.12;46.66729;0;0;0;0;0;0;27.2134;20.1635;356.708616
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1972;1992;2166;1986;1980;1997;2451;2680;1854;1843;1867;1854;356.6992;-0.000115478;1.01315;20;-0.01178192;9.999E+09;16;356.6993;356.6993;356.6995;356.6991;356.6991;356.699;-0.001569898;-0.0003597683;9.495384E-05;0.0003322694;0.0009157739;0.0003597683;66;389;0.21;0.81;0;0.12;46.66729;0;0;0;0;0;0;27.2134;20.1637;356.708655
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1972;1994;2166;1982;1978;1997;2448;2684;1852;1840;1868;1851;356.6992;-0.0002164062;1.01315;20;-0.02207936;9.999E+09;16;356.6994;356.6993;356.6993;356.6992;356.6992;356.6992;-0.002093197;-0.0001962372;0.0002136461;0.00040347;0.0008176552;0.0002943559;66;390;0.21;0.81;0;0.12;47.9786;0;0;0;0;0;0;27.2134;20.1637;356.708655
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1972;1993;2166;1983;1981;1998;2448;2680;1850;1842;1870;1854;356.6992;-0.0001184474;1.01315;20;-0.01208488;9.999E+09;16;356.6994;356.6994;356.6994;356.6992;356.6991;356.6992;-0.001766135;-0.0001962372;0.0001186923;0.0003797364;0.0008503614;0.0004251807;66;391;0.21;0.81;0;0.12;48.94116;0;0;0;0;0;0;27.2134;20.1636;356.708635
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1971;1993;2164;1985;1980;1996;2454;2687;1852;1846;1872;1849;356.6993;-0.0002193759;1.01315;20;-0.02238234;9.999E+09;16;356.6995;356.6994;356.6993;356.6992;356.6992;356.6992;-0.001798842;-0.0003270621;0.0002136461;0.0004746705;0.0008176552;9.811862E-05;66;392;0.21;0.81;0;0.12;46.57201;0;0;0;0;0;0;27.2134;20.1637;356.708655
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1973;1990;2162;1985;1984;1995;2449;2687;1854;1845;1868;1852;356.6992;-0.0001822664;1.01315;20;-0.01859616;9.999E+09;16;356.6994;356.6993;356.6994;356.6991;356.699;356.6992;-0.001700723;-0.000163531;7.121539E-05;0.0002848023;0.0007522428;0.000163531;66;393;0.21;0.81;0;0.12;41.31166;0;0;0;0;0;0;27.2134;20.1637;356.708655
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1976;1991;2164;1982;1979;1999;2454;2684;1854;1845;1868;1852;356.6993;-0.0001619364;1.01315;20;-0.01652195;9.999E+09;16;356.6995;356.6993;356.6994;356.6992;356.6992;356.6992;-0.001831548;-3.270621E-05;0.0001186923;0.0004746705;0.0007195366;0.0002289435;66;394;0.21;0.81;0;0.12;41.93845;0;0;0;0;0;0;27.2134;20.1637;356.708655
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1970;1990;2163;1983;1980;1997;2451;2684;1851;1843;1868;1850;356.6993;-0.0001174099;1.01315;20;-0.01197902;9.999E+09;16;356.6995;356.6993;356.6993;356.6992;356.6992;356.6992;-0.001798842;-0.000163531;0.0002136461;0.0004272035;0.0009811863;0.0002616497;66;395;0.21;0.81;0;0.12;40.38253;0;0;0;0;0;0;27.1965;20.1637;356.6983
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1971;1992;2168;1982;1982;1997;2448;2683;1852;1841;1870;1855;356.6992;-0.0001739561;1.01315;20;-0.01774829;9.999E+09;16;356.6994;356.6993;356.6995;356.6992;356.6991;356.6992;-0.001766135;-0.0002616497;0;0.0003797364;0.000784949;0.0003270621;66;396;0.21;0.81;0;0.12;45.41516;0;0;0;0;0;0;27.1965;20.1638;356.69832
6;2;2;2;2;2;2;2;1960;1980;1840;1780;1599;1599;1740;1760;2060;2040;1960;1940;1972;1991;2164;1984;1982;1997;2451;2684;1851;1840;1870;1852;356.6992;-0.00020379;1.01315;20;-0.02079216;9.999E+09;16;356.6994;356.6993;356.6993;356.6992;356.699;356.6992;-0.001864254;-0.0002289435;0.0002136461;0.0003797364;0.0007522428;0.0002289435;66;397;0.21;0.81;0;0.12;40.68918;0;0;0;0;0;0;27.1965;20.1638;356.69832
