6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2359;2355;2408;2436;2049;2015;1625;1602;2018;2044;2579;2525;357.1064;-0.0007836659;1.01315;20;-0.07995537;9.999E+09;16;357.1061;357.1063;357.1064;357.1065;357.1063;357.1063;-0.003860611;-9.811862E-05;0.002302631;0.0007594728;0.000163531;-0.0006868304;66;477;0;0.1;0;0.4;34.22347;0;0;0;0;0;0;27.7168;20.611;357.105695
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2359;2350;2410;2440;2047;2019;1627;1602;2015;2048;2575;2525;357.1064;-0.0006644824;1.01315;20;-0.06779539;9.999E+09;16;357.1062;357.1064;357.1064;357.1064;357.1061;357.1065;-0.003860611;0.0001308248;0.002065246;0.0007594728;0.0003597683;-0.0004905931;66;478;0;0.1;0;0.4;34.10182;0;0;0;0;0;0;27.7168;20.611;357.105695
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2360;2353;2407;2434;2047;2018;1624;1604;2018;2042;2583;2528;357.1063;-0.000795979;1.01315;20;-0.08121165;9.999E+09;16;357.106;357.1064;357.1064;357.1065;357.1061;357.1063;-0.003795177;-9.811862E-05;0.002255154;0.0007120058;3.270621E-05;-0.0006541242;66;479;0;0.1;0;0.4;34.21478;0;0;0;0;0;0;27.7168;20.6109;357.105675
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2353;2407;2434;2048;2018;1625;1603;2015;2044;2582;2525;357.1064;-0.0007514524;1.01315;20;-0.07666872;9.999E+09;16;357.1061;357.1064;357.1064;357.1065;357.1063;357.1064;-0.003762459;-3.270621E-05;0.0021602;0.000854407;0.0001962372;-0.0007195366;66;480;0;0.1;0;0.4;34.58405;0;0;0;0;0;0;27.7168;20.6109;357.105675
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2355;2413;2432;2048;2016;1623;1603;2015;2047;2587;2521;357.1064;-0.0008013243;1.01315;20;-0.08175701;9.999E+09;16;357.1062;357.1065;357.1064;357.1066;357.1062;357.1063;-0.003827894;-3.270621E-05;0.002136461;0.0007357393;-6.541242E-05;-0.0005887118;66;481;0;0.1;0;0.4;35.17856;0;0;0;0;0;0;27.7168;20.611;357.105695
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2360;2350;2407;2442;2048;2018;1626;1601;2012;2045;2582;2528;357.1063;-0.0007900483;1.01315;20;-0.08060655;9.999E+09;16;357.1061;357.1064;357.1064;357.1066;357.1062;357.1063;-0.003893328;3.270621E-05;0.002112723;0.0007120058;3.270621E-05;-0.0006214179;66;482;0;0.1;0;0.4;35.7367;0;0;0;0;0;0;27.7168;20.611;357.105695
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2360;2355;2413;2439;2048;2016;1625;1602;2013;2045;2579;2525;357.1064;-0.0007152417;1.01315;20;-0.07297423;9.999E+09;16;357.1062;357.1064;357.1065;357.1066;357.1063;357.1064;-0.003827894;9.811862E-05;0.002255154;0.0007832064;0.0003270621;-0.0007522428;66;483;0;0.1;0;0.4;36.08973;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2357;2355;2413;2431;2047;2016;1626;1601;2010;2042;2582;2528;357.1064;-0.0008023607;1.01315;20;-0.08186276;9.999E+09;16;357.1061;357.1065;357.1064;357.1066;357.1062;357.1064;-0.003827894;-0.0001962372;0.002136461;0.0005933382;0.0001962372;-0.0006541242;66;484;0;0.1;0;0.4;35.96798;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2365;2355;2410;2431;2047;2016;1626;1602;2012;2045;2582;2521;357.1064;-0.0008145479;1.01315;20;-0.08310619;9.999E+09;16;357.106;357.1065;357.1065;357.1065;357.1063;357.1064;-0.003991479;0;0.002302631;0.0008306734;6.541242E-05;-0.0007195366;66;485;0;0.1;0;0.4;36.12346;0;0;0;0;0;0;27.7168;20.6107;357.105636
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2359;2355;2408;2431;2050;2016;1627;1601;2018;2045;2579;2525;357.1064;-0.0008399131;1.01315;20;-0.08569413;9.999E+09;16;357.1061;357.1064;357.1064;357.1066;357.1063;357.1064;-0.003860611;-3.270621E-05;0.002088984;0.0005933382;9.811862E-05;-0.0008503614;66;486;0;0.1;0;0.4;35.46086;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2350;2413;2432;2052;2020;1623;1605;2018;2045;2579;2521;357.1063;-0.0007348385;1.01315;20;-0.07497365;9.999E+09;16;357.1061;357.1064;357.1065;357.1066;357.1063;357.1063;-0.003893328;0.0001962372;0.002231415;0.0008306734;3.270621E-05;-0.0005887118;66;487;0;0.1;0;0.4;36.08061;0;0;0;0;0;0;27.7168;20.6106;357.105616
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2357;2355;2410;2443;2048;2014;1624;1602;2018;2045;2579;2521;357.1064;-0.0008149812;1.01315;20;-0.08315039;9.999E+09;16;357.1061;357.1065;357.1065;357.1067;357.1063;357.1064;-0.003893328;-6.541242E-05;0.0021602;0.0005933382;0.0001308248;-0.0007195366;66;488;0;0.1;0;0.4;35.79453;0;0;0;0;0;0;27.7168;20.6101;357.105516
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2360;2355;2410;2434;2048;2018;1626;1603;2015;2048;2586;2528;357.1064;-0.0007677853;1.01315;20;-0.07833512;9.999E+09;16;357.106;357.1065;357.1065;357.1067;357.1063;357.1064;-0.003893328;0;0.002136461;0.0007120058;0.0001308248;-0.0005887118;66;489;0;0.1;0;0.4;35.77195;0;0;0;0;0;0;27.7168;20.6105;357.105596
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2350;2407;2434;2050;2018;1626;1600;2017;2039;2578;2524;357.1064;-0.0007597699;1.01315;20;-0.07751733;9.999E+09;16;357.1062;357.1065;357.1065;357.1066;357.1063;357.1063;-0.003860611;0;0.002207677;0.0007832064;0.0001308248;-0.0006214179;66;490;0;0.1;0;0.4;35.96977;0;0;0;0;0;0;27.7168;20.6107;357.105636
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2360;2355;2410;2434;2045;2018;1627;1601;2015;2039;2590;2528;357.1064;-0.0007654075;1.01315;20;-0.07809252;9.999E+09;16;357.1061;357.1065;357.1065;357.1066;357.1063;357.1063;-0.003827894;-9.811862E-05;0.002255154;0.0007594728;0.000163531;-0.0006214179;66;491;0;0.1;0;0.4;35.77596;0;0;0;0;0;0;27.7168;20.6107;357.105636
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2347;2410;2434;2052;2016;1626;1601;2018;2045;2583;2524;357.1064;-0.0007777316;1.01315;20;-0.07934992;9.999E+09;16;357.1062;357.1065;357.1065;357.1066;357.1063;357.1063;-0.003926045;0;0.002255154;0.0006645388;6.541242E-05;-0.0005560056;66;492;0;0.1;0;0.4;35.99841;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2360;2355;2407;2437;2048;2018;1626;1603;2015;2047;2590;2524;357.1064;-0.0008206303;1.01315;20;-0.08372676;9.999E+09;16;357.1061;357.1065;357.1065;357.1067;357.1062;357.1063;-0.004024196;0;0.002207677;0.0005696046;9.811862E-05;-0.0006541242;66;493;0;0.1;0;0.4;36.16225;0;0;0;0;0;0;27.7168;20.6109;357.105675
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2360;2355;2410;2434;2046;2014;1624;1602;2013;2044;2579;2517;357.1064;-0.0008485318;1.01315;20;-0.08657347;9.999E+09;16;357.1061;357.1066;357.1065;357.1066;357.1063;357.1064;-0.003991479;-0.0002289435;0.002136461;0.0006408052;6.541242E-05;-0.0005560056;66;494;0;0.2;0;0.4;35.60418;0;0;0;0;0;0;27.7168;20.6104;357.105576
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2352;2407;2434;2049;2014;1625;1603;2012;2042;2582;2521;357.1064;-0.0008169092;1.01315;20;-0.0833471;9.999E+09;16;357.1061;357.1066;357.1066;357.1066;357.1063;357.1063;-0.003827894;-9.811862E-05;0.002207677;0.0007594728;-0.0001308248;-0.0005560056;66;495;0;0.2;0;0.4;35.74882;0;0;0;0;0;0;27.7168;20.611;357.105695
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2352;2407;2434;2049;2014;1625;1603;2012;2042;2582;2521;357.1064;-0.0008169092;1.01315;20;-0.0833471;9.999E+09;16;357.1061;357.1066;357.1066;357.1066;357.1063;357.1063;-0.003827894;-9.811862E-05;0.002207677;0.0007594728;-0.0001308248;-0.0005560056;66;495;0;0.2;0;0.4;35.74882;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2355;2407;2435;2048;2016;1623;1602;2012;2042;2582;2532;357.1064;-0.0007667587;1.01315;20;-0.07823038;9.999E+09;16;357.1062;357.1066;357.1065;357.1066;357.1063;357.1064;-0.004024196;0.000163531;0.002088984;0.000901874;0.0001962372;-0.0007195366;66;496;0;0.2;0;0.4;36.34884;0;0;0;0;0;0;27.7168;20.6106;357.105616
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2357;2407;2431;2050;2014;1625;1603;2013;2039;2586;2528;357.1064;-0.0007294915;1.01315;20;-0.0744281;9.999E+09;16;357.1063;357.1065;357.1066;357.1066;357.1063;357.1064;-0.003827894;-3.270621E-05;0.002302631;0.000854407;0.0001962372;-0.0005887118;66;497;0;0.2;0;0.4;36.32335;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2357;2355;2413;2431;2048;2014;1626;1603;2010;2042;2579;2525;357.1064;-0.0008126022;1.01315;20;-0.08290767;9.999E+09;16;357.1062;357.1065;357.1066;357.1066;357.1064;357.1064;-0.003795177;0;0.002183938;0.0007357393;3.270621E-05;-0.0008176552;66;498;0;0.2;0;0.4;36.5574;0;0;0;0;0;0;27.7168;20.6104;357.105576
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2352;2407;2431;2046;2018;1623;1603;2015;2047;2583;2524;357.1064;-0.0008276032;1.01315;20;-0.08443817;9.999E+09;16;357.1062;357.1065;357.1066;357.1067;357.1063;357.1063;-0.003991479;-6.541242E-05;0.002255154;0.0005221376;9.811862E-05;-0.0006541242;66;499;0;0.2;0;0.4;36.41694;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2358;2407;2434;2050;2018;1626;1602;2013;2042;2578;2528;357.1064;-0.0007897338;1.01315;20;-0.08057447;9.999E+09;16;357.1062;357.1064;357.1066;357.1066;357.1064;357.1064;-0.003697025;3.270621E-05;0.002255154;0.000450937;0;-0.0007522428;66;500;0;0.2;0;0.4;36.58178;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2362;2352;2413;2437;2052;2018;1625;1603;2015;2045;2578;2528;357.1065;-0.0008112689;1.01315;20;-0.08277164;9.999E+09;16;357.1063;357.1065;357.1066;357.1068;357.1063;357.1066;-0.003827894;0;0.002207677;0.0007357393;0.0001308248;-0.0008830676;66;501;0;0.2;0;0.4;35.81282;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2359;2355;2410;2434;2047;2018;1625;1603;2010;2044;2586;2532;357.1065;-0.0007428461;1.01315;20;-0.07579063;9.999E+09;16;357.1062;357.1066;357.1066;357.1067;357.1063;357.1065;-0.003827894;-6.541242E-05;0.002231415;0.0006882723;0.0002289435;-0.0005887118;66;502;0;0.2;0;0.4;35.71941;0;0;0;0;0;0;27.7168;20.6109;357.105675
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2359;2358;2407;2434;2052;2018;1624;1602;2010;2044;2578;2522;357.1065;-0.0009049461;1.01315;20;-0.09232927;9.999E+09;16;357.1063;357.1066;357.1066;357.1068;357.1064;357.1064;-0.004155064;-9.811862E-05;0.002278892;0.0007357393;0.0001308248;-0.0009157739;66;503;0;0.2;0;0.4;34.94221;0;0;0;0;0;0;27.7168;20.6108;357.105655
6;2;2;2;2;2;2;2;1780;1760;1900;1900;1639;1639;1780;1760;1940;1940;1740;1760;2365;2355;2410;2436;2050;2016;1625;1601;2015;2041;2590;2524;357.1065;-0.0008249335;1.01315;20;-0.0841658;9.999E+09;16;357.1062;357.1065;357.1066;357.1068;357.1064;357.1064;-0.003991479;-9.811862E-05;0.0021602;0.0006645388;0.0001962372;-0.0007195366;66;504;0;0.2;0;0.4;34.54607;0;0;0;0;0;0;27.7168;20.6109;357.105675
