6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;3009;3041;2530;2633;2333;2202;2873;2760;2494;2299;1968;2043;353.9559;0.002796307;1.01315;20;0.28545;9.999E+09;16;353.9557;353.9553;353.9557;353.9559;353.9562;353.9566;0.004285932;0.002551929;0.002967308;0.002207677;0.002028456;0.002879099;66;464;0.29;0;0;0;4.797538;0;0;0;0;0;0;22.3921;21.3042;353.959164
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;3022;3041;2522;2644;2332;2202;2873;2751;2505;2308;1968;2039;353.9558;0.002808927;1.01315;20;0.2867383;9.999E+09;16;353.9554;353.9552;353.9557;353.9559;353.9561;353.9565;0.003991479;0.002715514;0.003062262;0.002088984;0.002421061;0.002682797;66;465;0.29;0;0;0;4.953452;0;0;0;0;0;0;22.3921;21.304;353.959125
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;2995;3041;2531;2644;2332;2193;2884;2760;2494;2308;1971;2040;353.9558;0.002773437;1.01315;20;0.2831155;9.999E+09;16;353.9556;353.9552;353.9557;353.9559;353.9561;353.9563;0.004318649;0.002388344;0.003062262;0.002326369;0.002224759;0.00265008;66;466;0.29;0;0;0;5.029688;0;0;0;0;0;0;22.3921;21.304;353.959125
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;3009;3054;2539;2644;2327;2202;2873;2760;2494;2308;1971;2039;353.9558;0.002831633;1.01315;20;0.2890562;9.999E+09;16;353.9556;353.9553;353.9556;353.9559;353.956;353.9564;0.004318649;0.002551929;0.003180954;0.002373846;0.002486495;0.002453778;66;467;0.29;0;0;0;5.217374;0;0;0;0;0;0;22.3921;21.3041;353.959144
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;3022;3041;2530;2633;2333;2198;2883;2760;2483;2299;1972;2043;353.9557;0.002933197;1.01315;20;0.299424;9.999E+09;16;353.9554;353.9551;353.9556;353.9559;353.9559;353.9562;0.004056913;0.002551929;0.002991046;0.002136461;0.002715514;0.003075402;66;468;0.29;0;0;0;5.173156;0;0;0;0;0;0;22.3921;21.304;353.959125
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;2995;3040;2521;2644;2333;2197;2874;2760;2494;2308;1972;2039;353.9557;0.003003414;1.01315;20;0.3065918;9.999E+09;16;353.9554;353.9552;353.9556;353.9559;353.9559;353.9561;0.004056913;0.002715514;0.003180954;0.002326369;0.002715514;0.003140836;66;469;0.29;0;0;0;4.504959;0;0;0;0;0;0;22.3921;21.3041;353.959144
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;3009;3040;2530;2632;2327;2202;2873;2760;2493;2318;1971;2044;353.9557;0.002914334;1.01315;20;0.2974984;9.999E+09;16;353.9554;353.9553;353.9556;353.9558;353.956;353.9562;0.004187781;0.002944533;0.003014785;0.002397584;0.00232291;0.002780948;66;470;0.3;0;0;0;5.106192;0;0;0;0;0;0;22.3921;21.3045;353.959222
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;3009;3040;2530;2633;2327;2202;2863;2751;2493;2308;1969;2044;353.9556;0.002986786;1.01315;20;0.3048944;9.999E+09;16;353.9552;353.9553;353.9555;353.9558;353.9559;353.9561;0.004187781;0.003075402;0.003062262;0.002397584;0.002159324;0.003140836;66;471;0.3;0;0;0;4.771218;0;0;0;0;0;0;22.3921;21.3046;353.959242
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;3022;3053;2530;2644;2327;2202;2873;2760;2504;2308;1976;2036;353.9557;0.00293854;1.01315;20;0.2999693;9.999E+09;16;353.9553;353.9553;353.9556;353.9557;353.9558;353.956;0.004056913;0.002944533;0.002943569;0.002278892;0.002486495;0.002911816;66;472;0.3;0;0;0;3.971488;0;0;0;0;0;0;22.3921;21.3044;353.959203
6;1;1;1;1;1;1;1;1780;1780;1960;1940;1499;1539;1820;1780;1920;1840;1900;1920;3022;3027;2530;2643;2332;2198;2873;2751;2505;2299;1972;2040;353.9556;0.003127984;1.01315;20;0.319308;9.999E+09;16;353.9552;353.9553;353.9555;353.9556;353.9559;353.9559;0.004122347;0.00320627;0.003062262;0.002302631;0.002780948;0.003140836;66;474;0.3;0;0;0;3.789264;0;0;0;0;0;0;22.3921;21.3046;353.959242
