6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1767;1806;1787;1788;2544;2576;2667;2450;1900;1842;2019;2020;354.2979;0.002293552;1.01315;20;0.2339805;9.999E+09;16;354.2982;354.298;354.2978;354.298;354.2977;354.2976;0.002976265;-0.00094848;0.0001424308;-0.0006646769;0.008241965;0.0006214179;66;9705;0.26;0.29;340.792;147.26;49.15501;0;0;0;0;0;0;23.3219;20.1186;354.305248
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1766;1806;1784;1787;2544;2583;2663;2450;1898;1842;2012;2017;354.2979;0.002217414;1.01315;20;0.2262131;9.999E+09;16;354.298;354.298;354.2978;354.298;354.2978;354.2978;0.003139796;-0.001046599;4.747692E-05;-0.0008071077;0.00811114;0.0003924745;66;9706;0.26;0.29;340.792;147.26;49.14053;0;0;0;0;0;0;23.3219;20.1183;354.30519
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1769;1813;1787;1789;2540;2576;2670;2447;1898;1844;2015;2020;354.2979;0.002300528;1.01315;20;0.2346921;9.999E+09;16;354.2982;354.298;354.2979;354.2981;354.2978;354.2976;0.002976265;-0.0008830676;0.0002136461;-0.0007358923;0.008176552;0.0006541242;66;9707;0.26;0.29;340.792;147.26;49.30312;0;0;0;0;0;0;23.3219;20.1188;354.305287
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1767;1808;1788;1787;2540;2579;2670;2447;1899;1842;2017;2016;354.2979;0.002233739;1.01315;20;0.2278785;9.999E+09;16;354.2981;354.2981;354.2979;354.298;354.2979;354.2977;0.003008971;-0.0009811863;0.0001661692;-0.0007596308;0.008241965;0.0003597683;66;9708;0.26;0.29;340.792;147.26;49.35705;0;0;0;0;0;0;23.3219;20.1188;354.305287
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1767;1810;1788;1788;2544;2584;2667;2450;1898;1840;2015;2017;354.2979;0.002178971;1.01315;20;0.2222913;9.999E+09;16;354.2982;354.298;354.298;354.298;354.2979;354.2977;0.00284544;-0.001013892;0.0002611231;-0.0007121539;0.008013021;0.0004905931;66;9709;0.26;0.29;340.792;147.26;49.38657;0;0;0;0;0;0;23.3219;20.1188;354.305287
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1767;1809;1787;1789;2548;2583;2674;2444;1903;1840;2014;2016;354.2981;0.002256002;1.01315;20;0.2301497;9.999E+09;16;354.2982;354.2982;354.298;354.298;354.2978;354.2978;0.003139796;-0.001046599;0.0001661692;-0.0007358923;0.008209258;0.0004251807;66;9710;0.26;0.29;340.792;147.26;49.43336;0;0;0;0;0;0;23.3219;20.1187;354.305267
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1766;1811;1785;1790;2544;2583;2674;2447;1903;1842;2015;2016;354.298;0.00217823;1.01315;20;0.2222157;9.999E+09;16;354.2982;354.2982;354.298;354.2981;354.2978;354.2978;0.002812734;-0.001079305;4.747692E-05;-0.0007596308;0.008241965;0.0004251807;66;9711;0.26;0.29;340.792;147.26;49.37968;0;0;0;0;0;0;23.3219;20.1186;354.305248
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1765;1809;1785;1785;2547;2583;2667;2450;1901;1842;2016;2016;354.2981;0.002186542;1.01315;20;0.2230636;9.999E+09;16;354.2983;354.2982;354.298;354.2981;354.2979;354.2979;0.00284544;-0.0008830676;-2.373846E-05;-0.0006646769;0.00811114;0.0003597683;66;9712;0.26;0.29;340.792;147.26;49.27702;0;0;0;0;0;0;23.3219;20.1187;354.305267
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1764;1809;1787;1789;2548;2583;2663;2450;1899;1840;2014;2018;354.2981;0.002169324;1.01315;20;0.2213071;9.999E+09;16;354.2983;354.2982;354.298;354.2982;354.2979;354.2978;0.003008971;-0.001013892;0.0001661692;-0.0006646769;0.007947609;0.0003597683;66;9713;0.26;0.29;340.792;147.26;49.28587;0;0;0;0;0;0;23.3219;20.1187;354.305267
6;2;2;2;2;2;2;2;1780;1780;1860;1840;1639;1619;1860;1860;1980;1960;1880;1880;1764;1809;1788;1785;2547;2580;2667;2453;1900;1838;2017;2022;354.2982;0.002257338;1.01315;20;0.230286;9.999E+09;16;354.2983;354.2982;354.2982;354.2982;354.298;354.298;0.002910853;-0.0008176552;0.0001186923;-0.0006646769;0.008143846;0.0004905931;66;9714;0.26;0.29;340.792;147.26;49.33548;0;0;0;0;0;0;23.3219;20.1185;354.305229
