6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2307;2214;2357;2438;2712;2588;2341;2472;2044;2142;2608;2591;353.6076;0.0006627904;1.01315;20;0.06764412;9.999E+09;16;353.607;353.6083;353.6075;353.6079;353.6068;353.608;-0.004056913;0.0002616497;0.0002373846;0.004225446;0.000850643;0.004874839;66;379;0.39;0.94;0.229;0.134;78.43226;0;0;0;0;0;0;21.8434;21.2108;353.600272
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2300;2214;2363;2431;2713;2607;2341;2462;2039;2142;2617;2592;353.6075;0.0005487786;1.01315;20;0.05600812;9.999E+09;16;353.6069;353.6082;353.6075;353.6078;353.607;353.6081;-0.004351366;0.0001308248;0.0003086;0.003988062;0.0006543408;0.005005707;66;380;0.39;0.94;0.229;0.134;79.05067;0;0;0;0;0;0;21.8434;21.2105;353.600214
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2294;2214;2356;2438;2713;2590;2348;2471;2039;2141;2609;2591;353.6076;0.0005660036;1.01315;20;0.0577661;9.999E+09;16;353.6069;353.6078;353.6075;353.6079;353.6073;353.6082;-0.004220498;0.000163531;0.0002373846;0.003869369;0.0002944533;0.005332877;66;381;0.39;0.94;0.229;0.134;80.02523;0;0;0;0;0;0;21.8434;21.2104;353.600195
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2306;2208;2362;2437;2722;2598;2341;2454;2043;2145;2625;2583;353.6074;0.0004114658;1.01315;20;0.04199404;9.999E+09;16;353.6066;353.6075;353.6072;353.6079;353.6072;353.608;-0.004220498;-6.541242E-05;0.0003086;0.003655723;0.0004253215;0.00474397;66;382;0.39;0.94;0.229;0.134;81.64371;0;0;0;0;0;0;21.8434;21.2106;353.600234
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2294;2214;2357;2437;2723;2598;2341;2462;2040;2136;2608;2592;353.6074;0.0005802573;1.01315;20;0.05922082;9.999E+09;16;353.6066;353.6074;353.6069;353.6081;353.6073;353.6082;-0.004024196;0.0001962372;0.0001899077;0.003798154;0.0002944533;0.005202009;66;383;0.39;0.94;0.229;0.134;81.83015;0;0;0;0;0;0;21.8434;21.2105;353.600214
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2305;2214;2370;2439;2722;2598;2349;2471;2044;2145;2625;2576;353.6074;0.0005263541;1.01315;20;0.05371949;9.999E+09;16;353.6066;353.6073;353.607;353.6082;353.6073;353.608;-0.004220498;0.0003924745;2.373846E-05;0.003750677;0.0002944533;0.005005707;66;384;0.39;0.94;0.229;0.134;82.40337;0;0;0;0;0;0;21.8434;21.2105;353.600214
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2306;2214;2358;2424;2723;2598;2334;2480;2040;2146;2608;2584;353.6074;0.000524128;1.01315;20;0.05349229;9.999E+09;16;353.6067;353.6073;353.6069;353.6084;353.6074;353.6079;-0.004351366;0.0002616497;0.0001186923;0.003988062;0.0003271704;0.005136575;66;385;0.39;0.94;0.229;0.134;82.39998;0;0;0;0;0;0;21.8434;21.2106;353.600234
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2307;2214;2370;2445;2723;2599;2334;2480;2040;2145;2616;2576;353.6074;0.0006746496;1.01315;20;0.06885447;9.999E+09;16;353.6064;353.6073;353.607;353.6083;353.6073;353.6078;-0.004220498;0.0006214179;2.373846E-05;0.00415423;0.0003598874;0.00530016;66;386;0.39;0.94;0.229;0.134;81.76585;0;0;0;0;0;0;21.8434;21.2106;353.600234
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2314;2208;2356;2431;2723;2598;2343;2472;2044;2145;2625;2584;353.6075;0.0006899228;1.01315;20;0.07041324;9.999E+09;16;353.6067;353.6072;353.6071;353.6085;353.6074;353.6079;-0.004351366;0.0008830676;9.495384E-05;0.004106754;0.0005234726;0.005071141;66;387;0.39;0.94;0.229;0.134;81.17216;0;0;0;0;0;0;21.8434;21.2107;353.600253
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2320;2214;2363;2431;2723;2598;2350;2471;2043;2142;2608;2584;353.6074;0.0005636137;1.01315;20;0.05752219;9.999E+09;16;353.6067;353.6072;353.6069;353.6083;353.6074;353.6078;-0.0044168;0.0004251807;7.121539E-05;0.003869369;0.0005234726;0.005071141;66;388;0.39;0.94;0.229;0.134;80.75067;0;0;0;0;0;0;21.8434;21.2108;353.600272
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2320;2214;2363;2431;2723;2598;2350;2471;2043;2142;2608;2584;353.6074;0.0005636137;1.01315;20;0.05752219;9.999E+09;16;353.6067;353.6072;353.6069;353.6083;353.6074;353.6078;-0.0044168;0.0004251807;7.121539E-05;0.003869369;0.0005234726;0.005071141;66;388;0.39;0.94;0.229;0.134;80.75067;0;0;0;0;0;0;21.8434;21.2109;353.600292
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2314;2208;2350;2438;2723;2607;2334;2472;2043;2145;2608;2584;353.6073;0.0006682735;1.01315;20;0.06820373;9.999E+09;16;353.6067;353.6071;353.6068;353.6081;353.6077;353.6077;-0.004351366;0.0005887118;0.0002373846;0.0037032;0.0005234726;0.005332877;66;389;0.39;0.94;0.229;0.134;80.05746;0;0;0;0;0;0;21.8434;21.2108;353.600272
6;1;1;1;1;1;1;1;2100;2060;1599;1619;1920;1940;1860;1820;1980;2000;1860;1900;2327;2214;2363;2438;2723;2607;2350;2463;2042;2144;2617;2584;353.6073;0.0005001809;1.01315;20;0.05104827;9.999E+09;16;353.6067;353.6071;353.6068;353.608;353.6075;353.6076;-0.004776688;0.0008503614;0.0001661692;0.0040118;0.0002290193;0.004940273;66;390;0.39;0.94;0.229;0.134;79.78691;0;0;0;0;0;0;21.8434;21.2105;353.600214
