6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1766;1840;1487;1385;2251;2218;2007;2111;2376;2170;2232;2216;355.1582;0.002376756;1.01315;20;0.2425453;9.999E+09;16;355.1582;355.1578;355.1581;355.1582;355.1584;355.1583;-0.0004904309;0.004315792;-0.001091742;-0.001542359;0.008732557;-0.0007195366;66;477;0.6;0;0;0;24.57808;0;0;0;0;0;0;24.5725;20.4875;355.148871
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1767;1843;1487;1387;2246;2224;2007;2105;2375;2170;2232;2216;355.1581;0.002375721;1.01315;20;0.2424397;9.999E+09;16;355.1582;355.158;355.1579;355.1581;355.1583;355.1581;-0.0004904309;0.004315792;-0.001115476;-0.001661001;0.008994208;-0.00094848;66;478;0.6;0;0;0;24.85693;0;0;0;0;0;0;24.5725;20.4879;355.148949
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1769;1840;1487;1387;2246;2219;2007;2111;2375;2176;2232;2211;355.1581;0.002399016;1.01315;20;0.2448169;9.999E+09;16;355.1581;355.158;355.1578;355.1583;355.158;355.1584;-0.0004250401;0.004315792;-0.0009256075;-0.00168473;0.008961502;-0.0009157739;66;479;0.6;0;0;0;24.31409;0;0;0;0;0;0;24.5725;20.4879;355.148949
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1770;1836;1485;1385;2251;2218;2016;2110;2383;2170;2227;2216;355.1581;0.002337272;1.01315;20;0.2385159;9.999E+09;16;355.1581;355.158;355.158;355.1582;355.1584;355.1581;-0.0004250401;0.004315792;-0.0007120058;-0.001755916;0.008765264;-0.001046599;66;480;0.6;0;0;0;24.11105;0;0;0;0;0;0;24.5725;20.4872;355.148813
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1770;1839;1487;1387;2251;2223;2012;2111;2376;2170;2232;2212;355.1581;0.002264559;1.01315;20;0.2310957;9.999E+09;16;355.1582;355.1577;355.1578;355.1582;355.1583;355.1582;-0.0008500802;0.004511964;-0.0007120058;-0.00168473;0.008470908;-0.0008830676;66;481;0.6;0;0;0;24.07315;0;0;0;0;0;0;24.5725;20.4875;355.148871
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1776;1844;1485;1387;2246;2224;2007;2110;2375;2176;2237;2202;355.1581;0.002301683;1.01315;20;0.2348842;9.999E+09;16;355.1583;355.1578;355.1579;355.1581;355.1581;355.1581;-0.0003596493;0.003825361;-0.001115476;-0.001613544;0.008732557;-0.0006868304;66;482;0.6;0;0;0;24.49437;0;0;0;0;0;0;24.5893;20.4874;355.159212
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1767;1840;1487;1390;2246;2223;2012;2110;2376;2176;2232;2215;355.1581;0.002148947;1.01315;20;0.2192976;9.999E+09;16;355.1583;355.1579;355.1579;355.1581;355.1581;355.1581;-0.0004904309;0.004086924;-0.0006645388;-0.001803373;0.008241965;-0.001112011;66;483;0.6;0;0;0;24.19697;0;0;0;0;0;0;24.5893;20.4872;355.159173
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1770;1840;1487;1390;2246;2213;2012;2106;2376;2176;2227;2211;355.1582;0.002416969;1.01315;20;0.2466489;9.999E+09;16;355.1581;355.158;355.158;355.1583;355.1584;355.1583;-0.0003596493;0.004315792;-0.000901874;-0.001637273;0.008765264;-0.0007195366;66;484;0.6;0;0;0;23.86657;0;0;0;0;0;0;24.5893;20.4873;355.159192
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1773;1840;1487;1387;2246;2218;2007;2111;2368;2176;2232;2207;355.158;0.002203135;1.01315;20;0.2248274;9.999E+09;16;355.1581;355.1579;355.1579;355.1581;355.158;355.158;-0.0007192986;0.004086924;-0.0005696046;-0.001803373;0.008503614;-0.0009157739;66;485;0.6;0;0;0;23.91549;0;0;0;0;0;0;24.5893;20.4871;355.159153
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1770;1843;1485;1387;2251;2218;2011;2111;2383;2176;2237;2216;355.1581;0.002305089;1.01315;20;0.2352317;9.999E+09;16;355.1581;355.1579;355.1579;355.1581;355.1584;355.1581;-0.0005885171;0.004086924;-0.0008069399;-0.001613544;0.008765264;-0.0008176552;66;486;0.61;0;0;0;24.40914;0;0;0;0;0;0;24.5893;20.4873;355.159192
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1770;1835;1485;1387;2246;2223;2012;2115;2376;2165;2237;2206;355.1581;0.002286669;1.01315;20;0.233352;9.999E+09;16;355.1582;355.1579;355.1579;355.1582;355.1581;355.1581;-0.0002288677;0.004086924;-0.001115476;-0.001755916;0.008732557;-0.001112011;66;487;0.61;0;0;0;24.34264;0;0;0;0;0;0;24.5893;20.4874;355.159212
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1766;1840;1487;1387;2241;2219;2012;2115;2376;2175;2232;2211;355.1581;0.00246389;1.01315;20;0.2514371;9.999E+09;16;355.1582;355.1579;355.1578;355.158;355.1583;355.1581;-0.0004904309;0.004086924;-0.0008306734;-0.001494901;0.009452094;-0.0008830676;66;488;0.61;0;0;0;24.96386;0;0;0;0;0;0;24.5893;20.4876;355.159251
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1770;1837;1487;1387;2246;2218;2007;2110;2375;2176;2227;2216;355.1581;0.002274799;1.01315;20;0.2321407;9.999E+09;16;355.1581;355.1578;355.1578;355.1582;355.1581;355.1581;-0.0005885171;0.004315792;-0.0008306734;-0.001755916;0.008732557;-0.001112011;66;489;0.61;0;0;0;25.14633;0;0;0;0;0;0;24.5893;20.4875;355.159231
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1766;1836;1484;1390;2246;2223;2007;2110;2369;2176;2232;2216;355.1581;0.002129062;1.01315;20;0.2172684;9.999E+09;16;355.1581;355.1579;355.1579;355.1581;355.1581;355.1581;-0.0006212125;0.004086924;-0.0007594728;-0.001566087;0.008241965;-0.001112011;66;490;0.61;0;0;0;23.94914;0;0;0;0;0;0;24.5893;20.4872;355.159173
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1770;1843;1485;1387;2246;2228;2012;2111;2383;2182;2232;2216;355.158;0.002327931;1.01315;20;0.2375627;9.999E+09;16;355.1581;355.1579;355.1577;355.158;355.1581;355.158;-0.0002942585;0.004086924;-0.0008306734;-0.001803373;0.008732557;-0.0009157739;66;491;0.61;0;0;0;23.46579;0;0;0;0;0;0;24.5893;20.4875;355.159231
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1783;1840;1484;1390;2246;2219;2007;2110;2375;2176;2227;2211;355.1581;0.002265172;1.01315;20;0.2311582;9.999E+09;16;355.1582;355.1578;355.1578;355.1581;355.1583;355.1581;-0.0008500802;0.004283096;-0.001068009;-0.001566087;0.008994208;-0.001112011;66;492;0.61;0;0;0;23.57345;0;0;0;0;0;0;24.5893;20.4876;355.159251
6;1;1;1;1;1;1;1;2040;1980;1800;1760;1599;1559;1780;1780;1780;1700;2320;2320;1770;1839;1487;1389;2246;2218;2012;2115;2376;2170;2232;2216;355.158;0.002274466;1.01315;20;0.2321066;9.999E+09;16;355.1581;355.1578;355.1578;355.158;355.1581;355.1582;-0.0002942585;0.004479269;-0.0009730746;-0.001494901;0.008438202;-0.001308248;66;493;0.61;0;0;0;24.66646;0;0;0;0;0;0;24.5893;20.4873;355.159192
