6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2503;2583;1782;1825;2134;2267;1970;1898;1726;1694;1645;1630;356.6251;0.001218318;1.01315;20;0.1243803;9.999E+09;16;356.6251;356.6251;356.6252;356.6249;356.6251;356.6253;0.0002944533;0.003337138;0.000973682;0.0002136906;0.0002618229;0.001505482;66;476;0.203;0.141;0.77;0.261;-40.51807;0;0;0;0;0;0;26.5715;21.6197;356.603976
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2507;2593;1779;1826;2132;2265;1973;1899;1728;1692;1645;1627;356.6252;0.001144508;1.01315;20;0.1168449;9.999E+09;16;356.6251;356.6251;356.6252;356.6251;356.6251;356.6254;0.0002944533;0.003337138;0.001092424;2.37434E-05;0.0001636393;0.001276387;66;477;0.203;0.141;0.77;0.261;-40.30293;0;0;0;0;0;0;26.5715;21.6194;356.603916
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2503;2588;1779;1828;2134;2261;1968;1894;1729;1689;1646;1630;356.6251;0.001153131;1.01315;20;0.1177252;9.999E+09;16;356.6251;356.6252;356.6251;356.625;356.6251;356.6253;0.0002617363;0.003271704;0.001021179;0;0.0002290951;0.001374571;66;478;0.203;0.141;0.77;0.261;-40.46926;0;0;0;0;0;0;26.5883;21.6196;356.61429
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2508;2593;1782;1823;2129;2262;1968;1898;1728;1696;1646;1630;356.6252;0.001177028;1.01315;20;0.1201649;9.999E+09;16;356.6252;356.6251;356.6252;356.6249;356.6251;356.6254;0.0002944533;0.003468006;0.000973682;-2.37434E-05;0.0002290951;0.001276387;66;479;0.203;0.141;0.77;0.261;-40.3282;0;0;0;0;0;0;26.5883;21.6198;356.614331
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2508;2593;1782;1823;2129;2262;1968;1898;1728;1696;1646;1630;356.6252;0.001177028;1.01315;20;0.1201649;9.999E+09;16;356.6252;356.6251;356.6252;356.6249;356.6251;356.6254;0.0002944533;0.003468006;0.000973682;-2.37434E-05;0.0002290951;0.001276387;66;479;0.203;0.141;0.77;0.261;-40.3282;0;0;0;0;0;0;26.5883;21.62;356.614371
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2503;2588;1779;1824;2130;2261;1973;1899;1724;1689;1646;1626;356.6251;0.001108267;1.01315;20;0.113145;9.999E+09;16;356.6251;356.6251;356.6251;356.625;356.6251;356.6254;0.0002944533;0.003369855;0.001092424;0;3.272787E-05;0.001210931;66;480;0.203;0.141;0.77;0.261;-40.42527;0;0;0;0;0;0;26.5883;21.6197;356.614311
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2502;2588;1778;1823;2131;2261;1968;1897;1727;1692;1640;1626;356.6252;0.001220253;1.01315;20;0.1245778;9.999E+09;16;356.6252;356.6251;356.6251;356.6251;356.6249;356.6254;0.0003926045;0.003271704;0.0009261853;4.74868E-05;0.0005563738;0.001243659;66;481;0.203;0.141;0.77;0.261;-39.92876;0;0;0;0;0;0;26.5883;21.6195;356.61427
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2502;2588;1779;1825;2134;2262;1970;1897;1730;1694;1648;1627;356.6252;0.00114124;1.01315;20;0.1165112;9.999E+09;16;356.6252;356.6252;356.6251;356.625;356.6251;356.6254;9.815112E-05;0.003468006;0.001163669;0.0001424604;0.0002290951;0.001210931;66;482;0.203;0.141;0.77;0.261;-39.87406;0;0;0;0;0;0;26.5883;21.6195;356.61427
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2498;2597;1778;1820;2132;2265;1970;1899;1729;1691;1646;1626;356.6252;0.001218623;1.01315;20;0.1244115;9.999E+09;16;356.6251;356.6252;356.6252;356.625;356.625;356.6254;0.0002944533;0.003304421;0.001163669;-9.49736E-05;0.0003927345;0.001440026;66;483;0.203;0.141;0.77;0.261;-40.09772;0;0;0;0;0;0;26.5883;21.6196;356.61429
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2503;2588;1783;1826;2139;2261;1970;1897;1726;1692;1643;1628;356.6252;0.001182379;1.01315;20;0.1207112;9.999E+09;16;356.6251;356.6252;356.6252;356.625;356.625;356.6254;0.0002617363;0.003402572;0.0009974304;4.74868E-05;0.0002618229;0.001341843;66;484;0.203;0.141;0.77;0.261;-40.06234;0;0;0;0;0;0;26.5883;21.6193;356.61423
6;2;2;2;2;2;2;2;1780;1800;2000;1940;1920;1920;2060;2080;1940;1940;1980;1960;2512;2588;1783;1825;2132;2267;1970;1899;1726;1692;1645;1624;356.6252;0.001172733;1.01315;20;0.1197264;9.999E+09;16;356.6252;356.6252;356.6251;356.6251;356.6251;356.6254;0.0003271704;0.003238987;0.0009499337;4.74868E-05;0.0003600066;0.001309115;66;485;0.203;0.141;0.77;0.261;-39.86868;0;0;0;0;0;0;26.5883;21.6196;356.61429
