6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1810;1821;2148;2088;2213;2290;2000;1973;1856;1906;2479;2611;352.7397;-0.001739345;1.01315;20;-0.1775355;9.999E+09;16;352.7397;352.7397;352.7398;352.7395;352.74;352.7397;-0.0006543408;-0.006281672;0.001186923;-0.0004747692;-0.001406833;0;66;473;0.47;0.71;22.731;0.87;-27.43539;0;0;0;0;0;0;20.7496;20.2592;352.737684
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1808;1819;2151;2088;2213;2287;2002;1972;1850;1906;2483;2620;352.7397;-0.00175063;1.01315;20;-0.1786874;9.999E+09;16;352.7397;352.7397;352.7398;352.7396;352.7398;352.7397;-0.00088336;-0.006347105;0.001210661;-0.0004510308;-0.00121053;3.271704E-05;66;474;0.47;0.71;22.731;0.87;-27.52089;0;0;0;0;0;0;20.7496;20.2592;352.737684
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1810;1822;2154;2088;2216;2290;1998;1972;1857;1907;2486;2616;352.7397;-0.001673571;1.01315;20;-0.1708219;9.999E+09;16;352.7397;352.7397;352.7398;352.7396;352.7399;352.7397;-0.000850643;-0.006216237;0.001139446;-0.0004985077;-0.00121053;0.0002617363;66;475;0.47;0.71;22.731;0.87;-27.65503;0;0;0;0;0;0;20.7496;20.2592;352.737684
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1809;1822;2151;2085;2216;2290;2000;1974;1854;1906;2482;2607;352.7397;-0.001673571;1.01315;20;-0.1708219;9.999E+09;16;352.7396;352.7398;352.7399;352.7396;352.7399;352.7398;-0.0004253215;-0.00618352;0.001115708;-0.0004747692;-0.001341399;-6.543408E-05;66;476;0.47;0.71;22.731;0.87;-28.09004;0;0;0;0;0;0;20.7496;20.2589;352.737627
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1808;1822;2151;2086;2219;2290;2003;1969;1857;1904;2475;2620;352.7398;-0.001653972;1.01315;20;-0.1688215;9.999E+09;16;352.7397;352.7398;352.7399;352.7396;352.74;352.7398;-0.0007524919;-0.00618352;0.001068231;-0.0004510308;-0.001177813;0.0001963022;66;477;0.47;0.71;22.731;0.87;-28.18868;0;0;0;0;0;0;20.7496;20.2589;352.737627
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1807;1823;2153;2088;2213;2290;2000;1972;1855;1904;2482;2619;352.7398;-0.001633038;1.01315;20;-0.1666847;9.999E+09;16;352.7397;352.7398;352.7399;352.7396;352.74;352.7398;-0.0007852089;-0.006248954;0.001044492;-0.0004272923;-0.001046945;0.0002617363;66;478;0.47;0.71;22.731;0.87;-28.34459;0;0;0;0;0;0;20.7496;20.2591;352.737665
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1811;1819;2151;2086;2211;2287;2002;1972;1854;1901;2482;2620;352.7398;-0.001694205;1.01315;20;-0.1729281;9.999E+09;16;352.7398;352.7398;352.7399;352.7396;352.74;352.7398;-0.0006543408;-0.00618352;0.0009970154;-0.0004747692;-0.001374116;0.0001308682;66;479;0.47;0.71;22.731;0.87;-28.36403;0;0;0;0;0;0;20.7663;20.2593;352.748086
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1816;1821;2148;2088;2218;2290;2000;1971;1854;1902;2479;2611;352.7398;-0.001835702;1.01315;20;-0.1873708;9.999E+09;16;352.7397;352.7398;352.7399;352.7396;352.7399;352.7398;-0.00088336;-0.006248954;0.001091969;-0.0003560769;-0.001504984;-0.0001635852;66;480;0.47;0.71;22.731;0.87;-28.13045;0;0;0;0;0;0;20.7663;20.259;352.748029
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1809;1821;2151;2087;2209;2284;1998;1971;1854;1906;2485;2615;352.7399;-0.001695841;1.01315;20;-0.1730951;9.999E+09;16;352.7399;352.7399;352.7399;352.7396;352.74;352.7398;-0.0007524919;-0.006150804;0.001068231;-0.0004510308;-0.001275965;6.543408E-05;66;481;0.47;0.71;22.731;0.87;-28.14018;0;0;0;0;0;0;20.7663;20.2588;352.747991
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1807;1821;2151;2085;2216;2290;2000;1972;1850;1902;2482;2615;352.7399;-0.00166125;1.01315;20;-0.1695644;9.999E+09;16;352.7399;352.7397;352.7399;352.7397;352.7401;352.74;-0.0007524919;-0.006281672;0.001115708;-0.0003798154;-0.00121053;0.0002617363;66;482;0.47;0.71;22.731;0.87;-28.34526;0;0;0;0;0;0;20.7663;20.2593;352.748086
6;2;2;2;2;2;2;2;2000;2020;1920;1920;1680;1700;1720;1720;2080;2060;1860;1820;1812;1822;2158;2083;2218;2290;2000;1971;1854;1904;2489;2616;352.7399;-0.001679213;1.01315;20;-0.1713979;9.999E+09;16;352.7399;352.7399;352.74;352.7397;352.74;352.7398;-0.0007524919;-0.006118086;0.001115708;-0.0004510308;-0.001341399;0.0001635852;66;483;0.47;0.71;22.731;0.87;-27.97576;0;0;0;0;0;0;20.7663;20.2595;352.748124
