6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1884;1929;2041;2017;1680;1702;2311;2324;1530;1553;2443;2817;353.7213;0.000334921;1.01315;20;0.03417831;9.999E+09;16;353.7214;353.7214;353.7212;353.7212;353.7214;353.7212;-0.001864871;-0.004155064;-0.0007121539;0.001827862;0.0006216238;0.006674276;66;1552;0;0.37;53.884;54.256;-69.51778;0;0;0;0;0;0;22.3694;20.1914;353.729946
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1883;1929;2039;2011;1678;1702;2306;2324;1532;1553;2436;2828;353.7213;0.0003389279;1.01315;20;0.03458721;9.999E+09;16;353.7215;353.7214;353.7213;353.7212;353.7214;353.7212;-0.00176672;-0.00408963;-0.0006646769;0.0018516;0.0005889067;0.006543408;66;1553;0;0.37;53.884;54.256;-69.38348;0;0;0;0;0;0;22.3694;20.1913;353.729927
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1884;1926;2041;2011;1681;1704;2306;2321;1535;1553;2442;2822;353.7213;0.0003714471;1.01315;20;0.03790575;9.999E+09;16;353.7214;353.7213;353.7212;353.7212;353.7214;353.7212;-0.001668569;-0.004220498;-0.0007358923;0.001756646;0.0007524919;0.006608842;66;1554;0;0.37;53.884;54.256;-69.55009;0;0;0;0;0;0;22.3694;20.1915;353.729965
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1886;1926;2039;2009;1677;1703;2306;2324;1531;1553;2442;2812;353.7212;0.0003634332;1.01315;20;0.03708794;9.999E+09;16;353.7213;353.7213;353.7213;353.7211;353.7213;353.7213;-0.001734003;-0.00408963;-0.0008071077;0.001685431;0.0007197749;0.006576125;66;1555;0;0.37;53.884;54.256;-69.37274;0;0;0;0;0;0;22.3694;20.1912;353.729908
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1884;1927;2041;2013;1679;1701;2304;2324;1532;1553;2442;2828;353.7213;0.0003445703;1.01315;20;0.03516301;9.999E+09;16;353.7212;353.7213;353.7213;353.7212;353.7214;353.7211;-0.001635852;-0.004122347;-0.0006884154;0.0018516;0.0007852089;0.006281672;66;1556;0;0.37;53.884;54.256;-69.76631;0;0;0;0;0;0;22.3694;20.1907;353.729812
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1887;1927;2043;2011;1678;1701;2306;2321;1533;1551;2442;2817;353.7213;0.0002850386;1.01315;20;0.02908787;9.999E+09;16;353.7214;353.7213;353.7214;353.7212;353.7214;353.7212;-0.001537701;-0.00408963;-0.0008308461;0.001804123;0.0002290193;0.006477974;66;1557;0;0.37;53.884;54.256;-70.03223;0;0;0;0;0;0;22.3694;20.1911;353.729888
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1884;1927;2043;2009;1678;1702;2306;2326;1532;1551;2439;2828;353.7213;0.0003156222;1.01315;20;0.03220889;9.999E+09;16;353.7213;353.7214;353.7213;353.7211;353.7213;353.7212;-0.001668569;-0.004285932;-0.0007596308;0.001780385;0.0005234726;0.006641559;66;1558;0;0.37;53.884;54.256;-70.09801;0;0;0;0;0;0;22.3694;20.1914;353.729946
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1885;1926;2039;2009;1677;1705;2306;2321;1531;1553;2439;2828;353.7213;0.000342199;1.01315;20;0.03492102;9.999E+09;16;353.7214;353.7213;353.7213;353.7212;353.7214;353.7211;-0.001799437;-0.004155064;-0.0007596308;0.001756646;0.000817926;0.006477974;66;1559;0;0.37;53.884;54.256;-69.77534;0;0;0;0;0;0;22.3694;20.1916;353.729984
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1882;1926;2043;2013;1681;1702;2306;2321;1532;1553;2442;2822;353.7213;0.0003993594;1.01315;20;0.04075417;9.999E+09;16;353.7213;353.7213;353.7213;353.7212;353.7214;353.7212;-0.001799437;-0.003991479;-0.0008071077;0.001827862;0.0006870578;0.006706993;66;1560;0;0.37;53.884;54.256;-69.39445;0;0;0;0;0;0;22.3694;20.1914;353.729946
6;2;2;2;2;2;2;2;1720;1740;1920;1920;1639;1660;1639;1619;1940;1940;1920;1920;1887;1929;2043;2010;1679;1700;2306;2319;1533;1553;2446;2822;353.7213;0.0004358852;1.01315;20;0.04448159;9.999E+09;16;353.7213;353.7213;353.7213;353.7211;353.7214;353.7211;-0.00143955;-0.004155064;-0.0008308461;0.001756646;0.0009487941;0.006445257;66;1561;0;0.37;53.884;54.256;-68.95827;0;0;0;0;0;0;22.3694;20.1918;353.730023
