6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2052;1985;2108;2003;2133;2223;2365;2209;2375;2474;2045;1975;355.4499;0.001075526;1.01315;20;0.1096176;9.999E+09;16;355.4498;355.4497;355.4498;355.4499;355.4499;355.4499;0.002290193;0.007884806;0.003275908;-0.003631985;-0.005234726;0.0001963022;66;472;0.2;0;0;0;-66.36882;0;0;0;0;0;0;24.6492;21.7231;355.43935
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2046;1987;2106;2003;2133;2224;2371;2204;2379;2466;2043;1975;355.4499;0.001051621;1.01315;20;0.1071812;9.999E+09;16;355.4499;355.4498;355.4499;355.4499;355.4498;355.4499;0.002290193;0.007819372;0.003275908;-0.003560769;-0.005169292;6.543408E-05;66;473;0.2;0;0;0;-66.21195;0;0;0;0;0;0;24.6492;21.7231;355.43935
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2049;1990;2108;2007;2130;2221;2365;2206;2376;2474;2039;1971;355.4499;0.001104774;1.01315;20;0.1125986;9.999E+09;16;355.4499;355.4497;355.4498;355.4498;355.45;355.45;0.002388344;0.007786655;0.0033946;-0.003726938;-0.004874839;-3.271704E-05;66;475;0.2;0;0;0;-65.87572;0;0;0;0;0;0;24.666;21.7228;355.449672
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2046;1990;2106;2001;2130;2220;2365;2209;2375;2477;2043;1973;355.4499;0.001067512;1.01315;20;0.1088009;9.999E+09;16;355.45;355.4497;355.4499;355.4499;355.45;355.4499;0.002224759;0.007786655;0.003062262;-0.003560769;-0.005071141;0.0001963022;66;476;0.2;0;0;0;-65.84397;0;0;0;0;0;0;24.666;21.7229;355.449692
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2051;1985;2105;2008;2127;2227;2361;2203;2375;2474;2039;1976;355.4499;0.001055928;1.01315;20;0.1076201;9.999E+09;16;355.4499;355.4498;355.4498;355.4498;355.45;355.4499;0.002355627;0.007819372;0.003275908;-0.003608246;-0.005332877;0.0001963022;66;477;0.2;0;0;0;-65.73784;0;0;0;0;0;0;24.666;21.7229;355.449692
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2051;1985;2105;2008;2127;2227;2361;2203;2375;2474;2039;1976;355.4499;0.001055928;1.01315;20;0.1076201;9.999E+09;16;355.4499;355.4498;355.4498;355.4498;355.45;355.4499;0.002355627;0.007819372;0.003275908;-0.003608246;-0.005332877;0.0001963022;66;477;0.2;0;0;0;-65.73784;0;0;0;0;0;0;24.666;21.7228;355.449672
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2048;1987;2111;2005;2131;2224;2368;2206;2376;2474;2043;1971;355.4499;0.001080569;1.01315;20;0.1101316;9.999E+09;16;355.4499;355.4497;355.45;355.4498;355.4498;355.4499;0.002421061;0.007688504;0.003204692;-0.003347123;-0.005234726;0.0002290193;66;478;0.2;0;0;0;-66.04392;0;0;0;0;0;0;24.666;21.7229;355.449692
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2049;1985;2108;2003;2130;2224;2365;2209;2375;2481;2047;1975;355.4499;0.001071219;1.01315;20;0.1091787;9.999E+09;16;355.4499;355.4498;355.45;355.4498;355.4499;355.45;0.002453778;0.007982957;0.003133477;-0.003442077;-0.005431029;9.815112E-05;66;479;0.2;0;0;0;-66.06367;0;0;0;0;0;0;24.666;21.7229;355.449692
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2055;1987;2108;2005;2133;2224;2365;2207;2379;2470;2043;1975;355.4499;0.0009831754;1.01315;20;0.1002052;9.999E+09;16;355.45;355.4498;355.4499;355.4499;355.4499;355.45;0.002224759;0.007917523;0.003180954;-0.003442077;-0.005496462;3.271704E-05;66;480;0.2;0;0;0;-66.18394;0;0;0;0;0;0;24.666;21.7229;355.449692
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2051;1985;2106;2005;2133;2227;2365;2207;2379;2481;2041;1971;355.4499;0.001060534;1.01315;20;0.1080896;9.999E+09;16;355.45;355.4498;355.4499;355.4498;355.4499;355.45;0.002388344;0.007721221;0.003157215;-0.003655723;-0.005136575;0.0001308682;66;481;0.2;0;0;0;-66.35924;0;0;0;0;0;0;24.666;21.7228;355.449672
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2046;1987;2106;2005;2130;2227;2369;2207;2379;2478;2041;1975;355.4499;0.001107745;1.01315;20;0.1129014;9.999E+09;16;355.45;355.4498;355.45;355.45;355.45;355.4499;0.002355627;0.007819372;0.003299646;-0.0037032;-0.005005707;0.0001308682;66;482;0.2;0;0;0;-66.42268;0;0;0;0;0;0;24.666;21.7225;355.449612
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2046;1982;2108;2005;2130;2227;2365;2206;2376;2470;2039;1974;355.4499;0.001153321;1.01315;20;0.1175465;9.999E+09;16;355.45;355.4497;355.4499;355.4499;355.4499;355.45;0.002388344;0.007884806;0.003347123;-0.003560769;-0.005038424;0.0002290193;66;483;0.2;0;0;0;-66.46091;0;0;0;0;0;0;24.666;21.7227;355.449652
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2049;1987;2106;2003;2130;2221;2368;2206;2379;2474;2039;1973;355.4499;0.0009751616;1.01315;20;0.09938846;9.999E+09;16;355.4499;355.4498;355.4498;355.45;355.4498;355.45;0.002388344;0.007721221;0.003157215;-0.003560769;-0.005463745;3.271704E-05;66;484;0.2;0;0;0;-66.58223;0;0;0;0;0;0;24.666;21.7226;355.449632
6;2;2;2;2;2;2;2;1900;1960;1860;1840;1860;1860;1619;1660;1880;1920;1900;1980;2049;1990;2106;2005;2127;2227;2365;2207;2376;2482;2041;1972;355.4499;0.0009947601;1.01315;20;0.1013859;9.999E+09;16;355.4499;355.4497;355.45;355.4498;355.4498;355.45;0.00232291;0.007884806;0.003228431;-0.003655723;-0.005496462;6.543408E-05;66;485;0.2;0;0;0;-66.62245;0;0;0;0;0;0;24.666;21.7229;355.449692
