6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2521;2358;2785;2748;2452;2357;2192;2230;2271;2194;2466;2366;354.0217;-0.001137628;1.01315;20;-0.1160937;9.999E+09;16;354.0216;354.0217;354.0217;354.0216;354.0217;354.0219;0.0006870578;-0.004809405;-0.0007596308;-0.001353092;-0.001929666;0.001275542;66;466;0.15;0.15;0.3;0.61;27.1722;0;0;0;0;0;0;22.5546;21.1157;354.023304
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2512;2366;2795;2739;2453;2357;2191;2235;2264;2201;2467;2366;354.0217;-0.001053905;1.01315;20;-0.1075498;9.999E+09;16;354.0217;354.0219;354.0216;354.0217;354.0217;354.0218;0.0009487941;-0.004874839;-0.000878323;-0.0012344;-0.001831548;0.001373661;66;467;0.15;0.15;0.3;0.61;27.0377;0;0;0;0;0;0;22.5546;21.1153;354.023226
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2521;2366;2785;2739;2460;2357;2196;2235;2264;2194;2466;2371;354.0218;-0.001061187;1.01315;20;-0.1082929;9.999E+09;16;354.0218;354.0219;354.0217;354.0217;354.0218;354.0219;0.0005889067;-0.004645819;-0.0007596308;-0.0012344;-0.001668017;0.001275542;66;468;0.15;0.15;0.3;0.61;26.56072;0;0;0;0;0;0;22.5546;21.115;354.023168
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2521;2366;2795;2758;2453;2350;2196;2235;2271;2194;2467;2366;354.0217;-0.00113763;1.01315;20;-0.1160939;9.999E+09;16;354.0218;354.0219;354.0215;354.0216;354.0218;354.022;0.0005889067;-0.00474397;-0.0009257999;-0.001186923;-0.001766135;0.001144717;66;469;0.15;0.15;0.3;0.61;27.24398;0;0;0;0;0;0;22.5546;21.1154;354.023245
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2512;2365;2795;2748;2445;2357;2191;2235;2270;2201;2466;2371;354.0217;-0.0009675078;1.01315;20;-0.09873307;9.999E+09;16;354.0217;354.0217;354.0216;354.0216;354.0218;354.0219;0.0009487941;-0.004645819;-0.000878323;-0.001186923;-0.001668017;0.001373661;66;470;0.15;0.15;0.3;0.61;27.43334;0;0;0;0;0;0;22.5546;21.1153;354.023226
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2540;2366;2795;2748;2452;2357;2195;2230;2271;2201;2467;2371;354.0216;-0.001087752;1.01315;20;-0.1110039;9.999E+09;16;354.0215;354.0218;354.0216;354.0215;354.0218;354.0217;0.0005889067;-0.004613102;-0.0006646769;-0.001305615;-0.001700723;0.001144717;66;471;0.15;0.15;0.3;0.61;27.8922;0;0;0;0;0;0;22.5546;21.1154;354.023245
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2539;2373;2785;2748;2460;2350;2195;2235;2271;2207;2467;2366;354.0216;-0.001127679;1.01315;20;-0.1150783;9.999E+09;16;354.0216;354.0216;354.0216;354.0214;354.0216;354.0217;0.0006216238;-0.004678537;-0.000878323;-0.001305615;-0.001864254;0.00121013;66;472;0.15;0.15;0.3;0.61;28.54031;0;0;0;0;0;0;22.5546;21.1156;354.023284
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2539;2365;2805;2758;2452;2364;2190;2239;2264;2194;2467;2371;354.0216;-0.001205776;1.01315;20;-0.123048;9.999E+09;16;354.0216;354.0217;354.0215;354.0215;354.0216;354.0219;0.0001963022;-0.004645819;-0.0007833692;-0.001424308;-0.001831548;0.00121013;66;473;0.15;0.15;0.3;0.61;28.65799;0;0;0;0;0;0;22.5546;21.1155;354.023265
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2540;2366;2795;2749;2445;2357;2195;2235;2271;2207;2461;2366;354.0216;-0.001086422;1.01315;20;-0.1108681;9.999E+09;16;354.0215;354.0216;354.0217;354.0215;354.0217;354.0217;0.0005889067;-0.004678537;-0.0007596308;-0.001186923;-0.001929666;0.001439073;66;474;0.15;0.15;0.3;0.61;28.40501;0;0;0;0;0;0;22.5546;21.1156;354.023284
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1519;1519;1980;2000;1740;1740;2530;2374;2795;2748;2445;2356;2196;2235;2263;2201;2467;2361;354.0216;-0.001136306;1.01315;20;-0.1159588;9.999E+09;16;354.0214;354.0216;354.0215;354.0215;354.0215;354.0217;0.0003598874;-0.004678537;-0.0007833692;-0.001305615;-0.001733429;0.001275542;66;475;0.15;0.15;0.3;0.61;28.24717;0;0;0;0;0;0;22.5546;21.1156;354.023284
