6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1622;1632;2682;2753;1963;1956;2297;2419;2025;1998;2206;2094;356.4968;0.0008375075;1.01315;20;0.08552068;9.999E+09;16;356.4969;356.4968;356.4968;356.4969;356.4967;356.4969;0.001504984;0.001079662;0.001946554;-0.001448046;6.543408E-05;0.001145096;66;373;0.8;0;0;0;-6.144235;0;0;0;0;0;0;26.7197;20.5648;356.485132
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1624;1631;2678;2758;1969;1956;2292;2423;2027;1998;2212;2096;356.4968;0.0008707625;1.01315;20;0.08891647;9.999E+09;16;356.4968;356.4969;356.4968;356.4969;356.4967;356.4967;0.001472267;0.00121053;0.001899077;-0.001305615;0.0002617363;0.0009815112;66;374;0.8;0;0;0;-6.262912;0;0;0;0;0;0;26.7197;20.5647;356.485112
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1624;1631;2678;2758;1969;1956;2292;2423;2027;1998;2212;2096;356.4968;0.0008707625;1.01315;20;0.08891647;9.999E+09;16;356.4968;356.4969;356.4968;356.4969;356.4967;356.4967;0.001472267;0.00121053;0.001899077;-0.001305615;0.0002617363;0.0009815112;66;374;0.8;0;0;0;-6.262912;0;0;0;0;0;0;26.7197;20.565;356.485171
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1625;1634;2682;2763;1967;1954;2298;2423;2023;1996;2212;2092;356.4968;0.0008710623;1.01315;20;0.08894708;9.999E+09;16;356.4968;356.4969;356.4968;356.4969;356.4967;356.4969;0.001406833;0.001145096;0.001970292;-0.001495523;0.0003598874;0.001046945;66;375;0.8;0;0;0;-6.093157;0;0;0;0;0;0;26.7197;20.5648;356.485132
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1623;1632;2691;2758;1967;1956;2297;2424;2025;1998;2212;2096;356.4968;0.0008936321;1.01315;20;0.09125175;9.999E+09;16;356.4968;356.4969;356.4968;356.4969;356.4966;356.4968;0.001374116;0.001177813;0.001875338;-0.001495523;0.0003271704;0.00121053;66;376;0.8;0;0;0;-6.681537;0;0;0;0;0;0;26.7197;20.565;356.485171
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1624;1635;2678;2753;1967;1958;2294;2423;2022;1999;2212;2097;356.4968;0.0009580706;1.01315;20;0.09783179;9.999E+09;16;356.4968;356.4968;356.4967;356.4968;356.4967;356.4968;0.001570418;0.001177813;0.001780385;-0.001495523;0.0004253215;0.001243248;66;377;0.8;0;0;0;-6.954432;0;0;0;0;0;0;26.7197;20.5647;356.485112
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1621;1635;2691;2749;1969;1956;2294;2420;2023;1999;2207;2091;356.4968;0.000934465;1.01315;20;0.09542134;9.999E+09;16;356.4968;356.4968;356.4968;356.4968;356.4967;356.4969;0.001537701;0.001243248;0.001827862;-0.001590477;0.0003926045;0.001145096;66;378;0.8;0;0;0;-7.194182;0;0;0;0;0;0;26.7197;20.5649;356.485152
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1623;1633;2682;2753;1967;1958;2294;2423;2024;2001;2209;2094;356.4968;0.0008949679;1.01315;20;0.09138815;9.999E+09;16;356.4969;356.4969;356.4968;356.4969;356.4966;356.4969;0.001472267;0.001046945;0.001899077;-0.001495523;0.0005561897;0.001014228;66;379;0.8;0;0;0;-6.431525;0;0;0;0;0;0;26.7197;20.5648;356.485132
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1624;1633;2678;2758;1969;1956;2297;2423;2025;2003;2212;2097;356.4969;0.000879676;1.01315;20;0.08982664;9.999E+09;16;356.4969;356.4969;356.4968;356.4969;356.4967;356.4969;0.001406833;0.001046945;0.001875338;-0.001495523;0.0002617363;0.001308682;66;380;0.8;0;0;0;-6.94992;0;0;0;0;0;0;26.7197;20.5647;356.485112
6;2;2;2;2;2;2;2;1940;1940;1700;1660;1579;1579;1519;1539;1840;1840;1780;1760;1624;1633;2678;2744;1967;1952;2297;2426;2027;2000;2209;2097;356.4968;0.0008893254;1.01315;20;0.09081198;9.999E+09;16;356.4969;356.4968;356.4968;356.4969;356.4968;356.4969;0.001406833;0.001374116;0.001875338;-0.001448046;0.0002290193;0.001046945;66;381;0.8;0;0;0;-7.4021;0;0;0;0;0;0;26.7197;20.5647;356.485112
