6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2287;2370;2262;2195;2237;2291;2005;2104;2946;2729;2259;2223;355.5404;-0.0014808;1.01315;20;-0.1511776;9.999E+09;16;355.5403;355.5405;355.5404;355.5406;355.5404;355.5405;-0.003238987;0.000817926;-0.0007833692;-0.0008545846;-0.001832154;-0.002257476;66;473;0;0.3;0;0;28.69944;0;0;0;0;0;0;24.9267;21.4115;355.549003
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2292;2374;2268;2202;2239;2294;2004;2104;2950;2725;2256;2215;355.5405;-0.00152534;1.01315;20;-0.1557248;9.999E+09;16;355.5403;355.5406;355.5405;355.5405;355.5405;355.5405;-0.003271704;0.000850643;-0.0008308461;-0.0008545846;-0.001995739;-0.002290193;66;474;0;0.3;0;0;29.03493;0;0;0;0;0;0;24.9267;21.4111;355.548924
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2280;2370;2275;2198;2237;2294;2002;2104;2945;2729;2259;2215;355.5405;-0.001553552;1.01315;20;-0.158605;9.999E+09;16;355.5404;355.5405;355.5405;355.5405;355.5405;355.5405;-0.003304421;0.000817926;-0.0008308461;-0.0007358923;-0.001897588;-0.002486495;66;475;0;0.3;0;0;28.79143;0;0;0;0;0;0;24.9267;21.4108;355.548865
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2280;2370;2275;2198;2237;2294;2002;2104;2945;2729;2259;2215;355.5405;-0.001553552;1.01315;20;-0.158605;9.999E+09;16;355.5404;355.5405;355.5405;355.5405;355.5405;355.5405;-0.003304421;0.000817926;-0.0008308461;-0.0007358923;-0.001897588;-0.002486495;66;475;0;0.3;0;0;28.79143;0;0;0;0;0;0;24.9267;21.4104;355.548786
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2281;2373;2268;2198;2239;2289;2002;2102;2950;2729;2256;2218;355.5405;-0.001493421;1.01315;20;-0.1524661;9.999E+09;16;355.5404;355.5406;355.5405;355.5406;355.5405;355.5405;-0.003108119;0.000817926;-0.000878323;-0.0007358923;-0.001897588;-0.002388344;66;476;0;0.3;0;0;28.82913;0;0;0;0;0;0;24.9267;21.4106;355.548825
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2284;2373;2275;2202;2237;2289;2005;2107;2936;2729;2259;2212;355.5405;-0.001471451;1.01315;20;-0.1502231;9.999E+09;16;355.5403;355.5405;355.5405;355.5406;355.5405;355.5405;-0.003042685;0.0007524919;-0.0007596308;-0.0007121539;-0.001897588;-0.00232291;66;477;0;0.3;0;0;28.49783;0;0;0;0;0;0;24.9267;21.4109;355.548885
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2286;2374;2262;2198;2237;2292;2002;2102;2946;2737;2256;2215;355.5405;-0.001517026;1.01315;20;-0.154876;9.999E+09;16;355.5403;355.5405;355.5405;355.5405;355.5405;355.5405;-0.00320627;0.000817926;-0.0007358923;-0.0009257999;-0.001864871;-0.002421061;66;478;0;0.3;0;0;28.59991;0;0;0;0;0;0;24.9267;21.4106;355.548825
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2284;2374;2269;2195;2241;2289;2002;2104;2946;2725;2259;2209;355.5405;-0.001470851;1.01315;20;-0.1501619;9.999E+09;16;355.5403;355.5406;355.5406;355.5405;355.5405;355.5405;-0.003108119;0.0009815112;-0.0009732769;-0.0007358923;-0.001864871;-0.002453778;66;479;0;0.3;0;0;28.88669;0;0;0;0;0;0;24.9267;21.4107;355.548845
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2284;2377;2269;2199;2237;2289;2002;2104;2955;2733;2261;2212;355.5405;-0.001529647;1.01315;20;-0.1561645;9.999E+09;16;355.5405;355.5405;355.5406;355.5406;355.5405;355.5406;-0.003173553;0.0007197749;-0.0008071077;-0.0008308461;-0.001897588;-0.002388344;66;480;0;0.3;0;0;28.88452;0;0;0;0;0;0;24.9267;21.411;355.548905
6;2;2;2;2;2;2;2;1860;1880;1720;1680;1700;1720;1820;1820;2180;2160;1920;1920;2284;2373;2272;2196;2232;2291;2002;2104;2955;2725;2259;2212;355.5406;-0.001493721;1.01315;20;-0.1524967;9.999E+09;16;355.5404;355.5406;355.5406;355.5406;355.5406;355.5406;-0.003173553;0.000817926;-0.0006884154;-0.0008071077;-0.001963022;-0.002290193;66;481;0;0.3;0;0;28.81178;0;0;0;0;0;0;24.9267;21.4111;355.548924
