6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2117;2396;2415;2464;1831;1855;2507;2295;2222;2007;2072;2216;356.9189;0.00169285;1.01315;59.73979;0.1727898;9.999E+09;16;356.9189;356.9189;356.9189;356.9188;356.9188;356.9188;0.0002944533;-0.002126608;0.003893108;-0.0003560769;0.001374116;0.007461954;66;538;0.3;0;899.277;3.222;-27.74007;0;0;0;0;0;0;27.4208;20.5865;356.919462
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2114;2401;2405;2468;1830;1857;2503;2295;2219;2004;2072;2219;356.9188;0.001725487;1.01315;59.73979;0.176121;9.999E+09;16;356.9188;356.9189;356.9189;356.9188;356.9188;356.9188;0.0002290193;-0.001832154;0.003940585;-7.121539E-05;0.001472267;0.007200131;66;539;0.3;0;899.277;3.222;-27.78231;0;0;0;0;0;0;27.4208;20.5864;356.919442
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2114;2397;2405;2468;1830;1853;2503;2295;2217;2005;2074;2219;356.9188;0.001692529;20.45861;27.29052;0.172757;9.999E+09;16;356.9189;356.9189;356.9187;356.9188;356.9187;356.9188;0.0003926045;-0.001832154;0.0040118;-0.0003560769;0.001243248;0.007167404;66;540;0.3;0;899.277;3.222;-27.96773;0;0;0;0;0;0;27.4208;20.586;356.919362
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2118;2408;2410;2463;1830;1855;2506;2295;2214;2009;2076;2221;356.9188;0.001708119;20.45861;27.29052;0.1743483;9.999E+09;16;356.9188;356.919;356.9188;356.9188;356.9187;356.9188;0.0003598874;-0.001963022;0.0040118;-0.0004510308;0.001537701;0.007134676;66;541;0.3;0;899.277;3.222;-28.48634;0;0;0;0;0;0;27.4208;20.5858;356.919323
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2111;2401;2401;2463;1830;1855;2509;2295;2209;2007;2072;2221;356.9188;0.001743754;20.45861;27.29052;0.1779856;9.999E+09;16;356.9188;356.919;356.9188;356.9189;356.9188;356.9188;0.0003926045;-0.001897588;0.0040118;-0.0001899077;0.001406833;0.007265587;66;543;0.3;0;899.277;3.222;-28.40682;0;0;0;0;0;0;27.4208;20.5862;356.919402
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2109;2404;2414;2477;1832;1855;2509;2294;2216;2008;2072;2219;356.9188;0.001752672;20.45861;27.29052;0.1788959;9.999E+09;16;356.9188;356.9189;356.9188;356.9188;356.9186;356.9188;0.0003271704;-0.001930305;0.0040118;-0.0004035538;0.001537701;0.007331043;66;544;0.3;0;899.277;3.222;-28.3232;0;0;0;0;0;0;27.4208;20.5861;356.919382
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2109;2404;2414;2477;1832;1855;2509;2294;2216;2008;2072;2219;356.9188;0.001752672;20.45861;27.29052;0.1788959;9.999E+09;16;356.9188;356.9189;356.9188;356.9188;356.9186;356.9188;0.0003271704;-0.001930305;0.0040118;-0.0004035538;0.001537701;0.007331043;66;544;0.3;0;899.277;3.222;-28.3232;0;0;0;0;0;0;27.4376;20.586;356.929659
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2114;2404;2405;2473;1830;1853;2512;2289;2214;2004;2069;2219;356.9188;0.001720451;20.45861;27.29052;0.175607;9.999E+09;16;356.9188;356.9189;356.9187;356.9189;356.9188;356.9188;0.0003598874;-0.00176672;0.004035539;-0.0003798154;0.00121053;0.007298315;66;545;0.3;0;899.277;3.222;-28.47924;0;0;0;0;0;0;27.4376;20.586;356.929659
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2119;2404;2410;2468;1831;1852;2512;2292;2216;2007;2071;2218;356.9187;0.001607148;20.45861;27.29052;0.1640421;9.999E+09;16;356.9188;356.9189;356.9188;356.9188;356.9187;356.9187;0.0001963022;-0.002028456;0.0040118;-0.0002611231;0.001341399;0.007036492;66;546;0.3;0;899.277;3.222;-28.6948;0;0;0;0;0;0;27.4376;20.5863;356.929718
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2114;2404;2405;2469;1830;1855;2503;2297;2217;2009;2074;2219;356.9187;0.001685558;20.45861;27.29052;0.1720455;9.999E+09;16;356.9188;356.9189;356.9188;356.9188;356.9186;356.9188;0.0002290193;-0.002028456;0.0040118;-0.0003560769;0.001472267;0.007265587;66;547;0.3;0;899.277;3.222;-28.59693;0;0;0;0;0;0;27.4376;20.5861;356.929679
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2109;2397;2406;2468;1832;1857;2506;2294;2216;2009;2074;2221;356.9188;0.0016958;20.45861;27.29052;0.1730909;9.999E+09;16;356.9188;356.9189;356.9187;356.9188;356.9188;356.9187;0.0003598874;-0.001930305;0.003845631;-0.0003798154;0.00143955;0.007167404;66;548;0.3;0;899.277;3.222;-28.32338;0;0;0;0;0;0;27.4376;20.5864;356.929738
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2114;2400;2410;2468;1828;1856;2506;2292;2214;2008;2076;2219;356.9187;0.001685551;20.45861;27.29052;0.1720448;9.999E+09;16;356.9188;356.9188;356.9187;356.9187;356.9187;356.9187;0.0002944533;-0.001832154;0.003940585;-0.0002848615;0.001308682;0.007167404;66;549;0.4;0;899.277;3.222;-28.16728;0;0;0;0;0;0;27.4376;20.5863;356.929718
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2111;2401;2410;2469;1830;1854;2506;2295;2217;2005;2074;2219;356.9187;0.001657639;20.46602;27.29061;0.1691958;9.999E+09;16;356.9188;356.9189;356.9187;356.9187;356.9187;356.9187;0.0002617363;-0.001897588;0.0040118;-0.0003560769;0.001275965;0.007167404;66;550;0.4;0;899.277;3.222;-28.40052;0;0;0;0;0;0;27.4376;20.5863;356.929718
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2111;2400;2415;2463;1828;1857;2503;2287;2214;2002;2072;2218;356.9187;0.001672199;20.46602;27.29061;0.170682;9.999E+09;16;356.9188;356.9188;356.9188;356.9188;356.9187;356.9188;0.0003598874;-0.001963022;0.003774415;-0.0003560769;0.001308682;0.007232859;66;551;0.4;0;899.277;3.222;-28.28037;0;0;0;0;0;0;27.4376;20.5863;356.929718
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2119;2404;2414;2459;1831;1855;2506;2297;2216;2002;2072;2219;356.9187;0.001678566;20.46602;27.29061;0.1713318;9.999E+09;16;356.9189;356.9189;356.9186;356.9187;356.9186;356.9187;0.0003926045;-0.001995739;0.003964323;-0.0003086;0.00143955;0.00706922;66;552;0.4;0;899.277;3.222;-27.77499;0;0;0;0;0;0;27.4376;20.5861;356.929679
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2111;2404;2409;2469;1830;1853;2506;2292;2214;2007;2074;2221;356.9187;0.001649321;20.46602;27.29061;0.1683467;9.999E+09;16;356.9187;356.9189;356.9187;356.9187;356.9187;356.9187;0.0003271704;-0.001897588;0.0040118;-0.0003798154;0.001243248;0.007101948;66;553;0.4;0;899.277;3.222;-27.92061;0;0;0;0;0;0;27.4376;20.5865;356.929758
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2109;2408;2406;2455;1831;1855;2510;2295;2219;2002;2074;2219;356.9188;0.001764982;20.46602;27.29061;0.1801523;9.999E+09;16;356.9189;356.9189;356.9188;356.9189;356.9188;356.9188;0.0004580386;-0.001864871;0.003869369;-0.0001661692;0.001537701;0.007167404;66;554;0.4;0;899.277;3.222;-27.24493;0;0;0;0;0;0;27.4376;20.5867;356.929798
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2111;2405;2410;2463;1828;1855;2506;2292;2214;2007;2070;2219;356.9188;0.001596169;20.46602;27.29061;0.1629215;9.999E+09;16;356.9188;356.9188;356.9188;356.9188;356.9187;356.9187;0.0001635852;-0.00209389;0.0040118;-0.0003323384;0.001308682;0.007134676;66;555;0.4;0;899.277;3.222;-27.52109;0;0;0;0;0;0;27.4376;20.5864;356.929738
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2113;2401;2405;2459;1833;1855;2503;2289;2217;2007;2072;2218;356.9187;0.00170781;20.46602;27.29061;0.1743167;9.999E+09;16;356.9187;356.9187;356.9187;356.9188;356.9186;356.9187;0.0004580386;-0.001897588;0.0040118;-0.0003323384;0.001472267;0.007003764;66;556;0.4;0;899.277;3.222;-27.65244;0;0;0;0;0;0;27.4376;20.5864;356.929738
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2116;2404;2410;2464;1831;1855;2509;2297;2217;2005;2074;2219;356.9187;0.001755339;20.46602;27.29061;0.1791681;9.999E+09;16;356.9189;356.9189;356.9187;356.9187;356.9186;356.9188;0.0003926045;-0.001930305;0.003940585;-0.0002848615;0.001537701;0.007265587;66;557;0.4;0;899.277;3.222;-26.98468;0;0;0;0;0;0;27.4376;20.5864;356.929738
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2118;2396;2418;2473;1830;1852;2506;2294;2214;2007;2074;2221;356.9187;0.001703817;20.46602;27.29061;0.1739091;9.999E+09;16;356.9188;356.9189;356.9187;356.9188;356.9187;356.9186;0.0003926045;-0.00176672;0.003893108;-0.0002848615;0.00121053;0.007200131;66;558;0.4;0;899.277;3.222;-27.10101;0;0;0;0;0;0;27.4376;20.5867;356.929798
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2111;2404;2405;2468;1830;1855;2506;2294;2217;2007;2072;2221;356.9187;0.001688223;20.46602;27.29061;0.1723175;9.999E+09;16;356.9188;356.9189;356.9188;356.9188;356.9187;356.9187;0.0003598874;-0.001897588;0.0040118;-0.0003086;0.001308682;0.007167404;66;559;0.4;0;899.277;3.222;-27.40382;0;0;0;0;0;0;27.4376;20.5862;356.929699
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2109;2401;2401;2468;1829;1855;2506;2297;2217;2004;2072;2219;356.9187;0.001665641;20.46185;27.29386;0.1700126;9.999E+09;16;356.9188;356.9188;356.9187;356.9187;356.9186;356.9187;0.0002944533;-0.001897588;0.0040118;-0.0002136461;0.001406833;0.007003764;66;560;0.4;0;899.277;3.222;-27.23531;0;0;0;0;0;0;27.4376;20.5868;356.929818
6;2;2;2;2;2;2;2;2000;1900;1960;2000;1700;1660;1800;1760;1920;1940;1900;1920;2116;2400;2405;2468;1833;1857;2509;2294;2219;2005;2074;2226;356.9187;0.001632091;20.46185;27.29386;0.1665881;9.999E+09;16;356.9187;356.9188;356.9188;356.9187;356.9186;356.9187;0.0003598874;-0.002061174;0.0040118;-0.0001899077;0.001275965;0.00706922;66;561;0.4;0;899.277;3.222;-27.53441;0;0;0;0;0;0;27.4376;20.5865;356.929758
