6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2570;2547;1979;2167;1993;2057;1951;1856;2264;2532;1981;1986;357.2163;0.00644107;1.01315;20;0.6571655;9.999E+09;16;357.2164;357.2163;357.2164;357.2162;357.2162;357.2161;0.00641254;0.00785209;0.003157215;0.003323385;0.007165032;0.00706688;66;471;0.13;0;0.31;0.6;-2.918972;0;0;0;0;0;0;27.9399;20.4734;357.214924
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2570;2551;1981;2170;1994;2057;1949;1854;2270;2529;1984;1989;357.2163;0.006515896;1.01315;20;0.6647997;9.999E+09;16;357.2165;357.2162;357.2163;357.2163;357.2163;357.2161;0.006248954;0.008113826;0.003228431;0.003370862;0.007426768;0.007034163;66;472;0.13;0;0.31;0.6;-2.959408;0;0;0;0;0;0;27.9399;20.4733;357.214904
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2571;2547;1977;2176;1993;2053;1951;1858;2272;2540;1981;1982;357.2163;0.006488648;1.01315;20;0.6620197;9.999E+09;16;357.2165;357.2162;357.2164;357.2162;357.2164;357.2161;0.006314388;0.007950241;0.003252169;0.003465815;0.007230466;0.007165032;66;473;0.13;0;0.31;0.6;-2.847644;0;0;0;0;0;0;27.9399;20.4734;357.214924
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2571;2555;1979;2174;1996;2059;1948;1857;2281;2529;1979;1985;357.2163;0.006556083;1.01315;20;0.6689;9.999E+09;16;357.2166;357.2163;357.2164;357.2162;357.2163;357.2161;0.006445257;0.008113826;0.003228431;0.003489554;0.007394051;0.007034163;66;474;0.13;0;0.31;0.6;-2.832091;0;0;0;0;0;0;27.9399;20.4735;357.214944
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2575;2547;1979;2176;1993;2059;1948;1854;2272;2532;1981;1986;357.2163;0.00642732;1.01315;20;0.6557626;9.999E+09;16;357.2165;357.2162;357.2164;357.2162;357.2164;357.2162;0.00641254;0.008015675;0.003228431;0.003252169;0.007165032;0.006837861;66;475;0.14;0;0.31;0.6;-2.884437;0;0;0;0;0;0;27.9399;20.4734;357.214924
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2575;2547;1979;2174;1992;2057;1953;1852;2275;2529;1977;1985;357.2163;0.006453452;1.01315;20;0.6584287;9.999E+09;16;357.2166;357.2163;357.2163;357.2163;357.2164;357.2161;0.006445257;0.007753938;0.003275908;0.003180954;0.007263183;0.007099597;66;476;0.14;0;0.31;0.6;-2.782504;0;0;0;0;0;0;27.9399;20.4734;357.214924
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2571;2551;1979;2176;1995;2059;1948;1856;2281;2536;1983;1989;357.2163;0.006495459;1.01315;20;0.6627146;9.999E+09;16;357.2164;357.2163;357.2164;357.2163;357.2164;357.2162;0.00641254;0.007884806;0.003299646;0.003418338;0.0072959;0.007099597;66;477;0.14;0;0.31;0.6;-2.756864;0;0;0;0;0;0;27.9231;20.4736;357.204681
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2567;2551;1979;2169;1992;2055;1951;1859;2269;2540;1983;1988;357.2163;0.006475425;1.01315;20;0.6606706;9.999E+09;16;357.2164;357.2164;357.2164;357.2163;357.2163;357.2162;0.00641254;0.008015675;0.003133477;0.003228431;0.007165032;0.007099597;66;478;0.14;0;0.31;0.6;-2.816399;0;0;0;0;0;0;27.9231;20.4736;357.204681
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2570;2551;1971;2179;1994;2058;1948;1852;2278;2532;1985;1985;357.2164;0.006477963;1.01315;20;0.6609295;9.999E+09;16;357.2166;357.2163;357.2164;357.2165;357.2164;357.2161;0.006379823;0.00785209;0.003133477;0.0033946;0.007263183;0.007165032;66;479;0.14;0;0.31;0.6;-2.79752;0;0;0;0;0;0;27.9231;20.4736;357.204681
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2562;2551;1981;2174;1993;2059;1948;1859;2272;2532;1983;1987;357.2163;0.006554747;1.01315;20;0.6687636;9.999E+09;16;357.2166;357.2163;357.2164;357.2162;357.2164;357.2162;0.006445257;0.008081108;0.003204692;0.003489554;0.007557636;0.006903295;66;480;0.15;0;0.31;0.6;-2.775816;0;0;0;0;0;0;27.9231;20.4733;357.204621
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2570;2543;1977;2169;1992;2055;1948;1854;2272;2532;1986;1984;357.2164;0.006572003;1.01315;20;0.6705242;9.999E+09;16;357.2166;357.2164;357.2163;357.2164;357.2164;357.2162;0.006445257;0.008048392;0.003323385;0.003442077;0.007361334;0.007197748;66;481;0.15;0;0.31;0.6;-2.775539;0;0;0;0;0;0;27.9231;20.4734;357.204641
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2567;2539;1981;2172;1996;2055;1950;1852;2275;2533;1983;1985;357.2164;0.006475145;1.01315;20;0.6606421;9.999E+09;16;357.2166;357.2163;357.2164;357.2164;357.2165;357.2162;0.006543408;0.007950241;0.003204692;0.0033946;0.007230466;0.006903295;66;482;0.15;0;0.31;0.6;-2.732333;0;0;0;0;0;0;27.9063;20.4734;357.194358
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2567;2543;1977;2176;1993;2057;1948;1854;2275;2532;1981;1983;357.2164;0.006439541;1.01315;20;0.6570094;9.999E+09;16;357.2166;357.2163;357.2165;357.2164;357.2165;357.2163;0.006445257;0.007786655;0.003133477;0.003442077;0.0072959;0.006936012;66;483;0.15;0;0.31;0.6;-2.639172;0;0;0;0;0;0;27.9063;20.4735;357.194378
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2571;2547;1975;2176;1994;2051;1948;1856;2270;2536;1984;1986;357.2163;0.006466808;1.01315;20;0.6597914;9.999E+09;16;357.2166;357.2164;357.2164;357.2162;357.2164;357.2162;0.006445257;0.007819372;0.003323385;0.003370862;0.007197748;0.007099597;66;484;0.15;0;0.31;0.6;-2.640401;0;0;0;0;0;0;27.9063;20.4736;357.194397
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2570;2555;1981;2177;1992;2052;1948;1856;2272;2532;1982;1983;357.2164;0.006438005;1.01315;20;0.6568527;9.999E+09;16;357.2166;357.2165;357.2165;357.2164;357.2165;357.2162;0.006445257;0.007917523;0.003252169;0.003418338;0.007132315;0.006936012;66;485;0.15;0;0.31;0.6;-2.616051;0;0;0;0;0;0;27.9063;20.4737;357.194417
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2567;2551;1977;2172;1995;2063;1945;1856;2280;2529;1984;1982;357.2165;0.006409315;1.01315;20;0.6539256;9.999E+09;16;357.2167;357.2165;357.2164;357.2164;357.2164;357.2163;0.006216237;0.007786655;0.003157215;0.003370862;0.007197748;0.007132315;66;486;0.16;0;0.31;0.6;-2.531063;0;0;0;0;0;0;27.9063;20.4737;357.194417
6;2;2;2;2;2;2;2;2140;2160;2300;2300;2120;2140;2000;2000;2220;2180;2360;2380;2575;2551;1979;2167;1996;2056;1956;1857;2274;2536;1986;1984;357.2164;0.006495581;1.01315;20;0.662727;9.999E+09;16;357.2166;357.2164;357.2166;357.2163;357.2165;357.2162;0.006314388;0.007884806;0.003133477;0.003465815;0.007394051;0.007132315;66;487;0.16;0;0.31;0.6;-2.601614;0;0;0;0;0;0;27.9063;20.4736;357.194397
