6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2396;2445;2404;2279;2699;2690;2043;2080;2435;2473;1953;1923;355.6468;-0.0001732577;1.01315;20;-0.01768633;9.999E+09;16;355.6468;355.6469;355.6466;355.6469;355.6468;355.6468;3.271704E-05;-0.0007852089;-0.001543;-4.747692E-05;0.0004578869;-9.815112E-05;66;473;0;0;0.1;0;-0.9595581;0;0;0;0;0;0;28.4028;10.6529;355.65558
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2392;2434;2423;2273;2691;2689;2039;2082;2448;2470;1945;1925;355.6468;-0.00022744;1.01315;20;-0.02321732;9.999E+09;16;355.6468;355.6468;355.6467;355.6469;355.6468;355.6469;-6.543408E-05;-0.0006543408;-0.001685431;0;0.0003597683;-0.0002617363;66;474;0;0;0.1;0;1.449749;0;0;0;0;0;0;28.4028;10.653;355.655598
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2396;2434;2404;2275;2699;2686;2044;2082;2451;2473;1951;1927;355.6469;-5.198186E-05;1.01315;20;-0.005306365;9.999E+09;16;355.6469;355.647;355.6467;355.6469;355.6468;355.6469;0.0004253215;-0.00088336;-0.001637954;9.495384E-05;0.000784949;-0.0001635852;66;475;0;0;0.1;0;2.269808;0;0;0;0;0;0;28.4028;10.6531;355.655615
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2389;2437;2408;2269;2695;2682;2041;2076;2451;2467;1945;1929;355.6468;-5.597955E-05;1.01315;20;-0.005714453;9.999E+09;16;355.6469;355.6469;355.6466;355.6469;355.6468;355.6469;9.815112E-05;-0.0004907556;-0.001614215;0;0.0006541242;-9.815112E-05;66;476;0;0;0.1;0;1.827557;0;0;0;0;0;0;28.4028;10.6528;355.655563
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2390;2444;2423;2269;2699;2682;2043;2076;2442;2476;1953;1930;355.6469;-0.0001138712;1.01315;20;-0.0116241;9.999E+09;16;355.6469;355.6469;355.6467;355.6469;355.6469;355.647;0.0002944533;-0.00088336;-0.001732908;-0.0001661692;0.0005887118;-3.271704E-05;66;477;0;0;0.1;0;3.381612;0;0;0;0;0;0;28.4028;10.653;355.655598
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2389;2444;2416;2269;2695;2694;2041;2078;2447;2470;1953;1928;355.6469;-0.0001778759;1.01315;20;-0.01815776;9.999E+09;16;355.647;355.647;355.6467;355.6469;355.6469;355.6467;0.0001963022;-0.0009160771;-0.001543;0.0001186923;0.0006214179;-0.0003598874;66;478;0;0;0.1;0;-12.37256;0;0;0;0;0;0;28.4028;10.6531;355.655615
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2393;2431;2408;2285;2699;2686;2045;2082;2439;2470;1948;1930;355.6469;-0.0001982127;1.01315;20;-0.02023377;9.999E+09;16;355.6469;355.647;355.6467;355.6469;355.6467;355.6468;0;-0.000817926;-0.001709169;4.747692E-05;0.0006541242;-0.0003271704;66;479;0;0;0.1;0;-28.83019;0;0;0;0;0;0;28.4028;10.6531;355.655615
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2393;2438;2405;2288;2699;2690;2047;2074;2451;2470;1949;1925;355.6469;-0.0001466902;1.01315;20;-0.01497429;9.999E+09;16;355.6469;355.6472;355.6467;355.647;355.6469;355.6469;0;-0.0007524919;-0.001709169;9.495384E-05;0.0005887118;-9.815112E-05;66;480;0;0;0.1;0;-28.40974;0;0;0;0;0;0;28.4028;10.6529;355.65558
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2393;2431;2408;2279;2699;2694;2047;2077;2448;2476;1942;1931;355.6469;-0.0001190684;1.01315;20;-0.01215463;9.999E+09;16;355.6469;355.6471;355.6467;355.647;355.6469;355.647;0.0002290193;-0.000850643;-0.001566738;7.121539E-05;0.0004578869;0;66;481;0;0;0.1;0;-30.43024;0;0;0;0;0;0;28.4028;10.6529;355.65558
6;2;2;2;2;2;2;2;2400;2400;2900;2920;2240;2240;2240;2240;2520;2520;2580;2580;2392;2448;2416;2275;2699;2686;2048;2078;2442;2476;1955;1929;355.6469;-3.029781E-05;1.01315;20;-0.003092834;9.999E+09;16;355.6469;355.647;355.6466;355.647;355.6469;355.6469;9.815112E-05;-0.0004580386;-0.001590477;0.0003086;0.0005887118;-3.271704E-05;66;482;0;0;0.1;0;-14.17992;0;0;0;0;0;0;28.4028;10.6531;355.655615
