6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2456;2490;2423;2526;2940;2854;2363;2251;2131;2268;2554;2518;353.7799;0.0005906349;1.01315;20;0.06027997;9.999E+09;16;353.7799;353.7799;353.7801;353.7798;353.7796;353.78;-0.003500723;0.0003270621;0.0004272923;-0.002207677;0.002126608;0.004285932;66;466;0.58;0.254;0.31;0.203;69.08174;0;0;0;0;0;0;22.1505;21.1543;353.780048
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2449;2508;2423;2526;2928;2842;2364;2245;2139;2268;2554;2518;353.7799;0.0004837467;1.01315;20;0.049371;9.999E+09;16;353.7799;353.78;353.78;353.7799;353.7798;353.7799;-0.003500723;6.541242E-05;0.0004035538;-0.0018516;0.001668569;0.0044168;66;467;0.58;0.254;0.31;0.203;68.77762;0;0;0;0;0;0;22.1505;21.1542;353.780028
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2449;2508;2423;2526;2928;2842;2364;2245;2139;2268;2554;2518;353.7799;0.0004837467;1.01315;20;0.049371;9.999E+09;16;353.7799;353.78;353.78;353.7799;353.7798;353.7799;-0.003500723;6.541242E-05;0.0004035538;-0.0018516;0.001668569;0.0044168;66;467;0.58;0.254;0.31;0.203;68.77762;0;0;0;0;0;0;22.1505;21.1542;353.780028
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2486;2508;2422;2526;2928;2841;2364;2245;2135;2263;2562;2525;353.7799;0.000523237;1.01315;20;0.05340137;9.999E+09;16;353.78;353.7798;353.78;353.7799;353.7795;353.78;-0.003369855;0.000163531;0.0004510308;-0.002065246;0.001734003;0.004351366;66;468;0.58;0.254;0.31;0.203;68.34817;0;0;0;0;0;0;22.1505;21.1541;353.780009
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2470;2499;2422;2525;2916;2854;2370;2250;2135;2273;2562;2518;353.7799;0.0003759796;1.01315;20;0.03837233;9.999E+09;16;353.78;353.7799;353.78;353.7799;353.7797;353.7798;-0.003369855;-9.811862E-05;0.0001899077;-0.002065246;0.00143955;0.004285932;66;469;0.58;0.254;0.31;0.203;68.70579;0;0;0;0;0;0;22.1505;21.1542;353.780028
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2478;2508;2422;2534;2928;2866;2370;2251;2136;2267;2562;2517;353.7799;0.0005348217;1.01315;20;0.05458369;9.999E+09;16;353.7799;353.78;353.7801;353.7798;353.7797;353.7799;-0.003075402;0.000163531;0.0004272923;-0.002207677;0.001472267;0.0044168;66;470;0.58;0.254;0.31;0.203;67.90627;0;0;0;0;0;0;22.1505;21.1543;353.780048
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2487;2507;2429;2518;2916;2854;2370;2250;2135;2272;2562;2525;353.7799;0.0005388357;1.01315;20;0.05499335;9.999E+09;16;353.7799;353.78;353.78;353.7798;353.7798;353.7798;-0.003140836;6.541242E-05;0.0004985077;-0.002207677;0.001603135;0.004449517;66;471;0.58;0.254;0.31;0.203;67.69312;0;0;0;0;0;0;22.1505;21.1542;353.780028
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2463;2507;2415;2518;2915;2865;2363;2245;2135;2267;2554;2525;353.7799;0.0004040327;1.01315;20;0.04123542;9.999E+09;16;353.78;353.7798;353.78;353.7797;353.7797;353.7799;-0.00353344;-0.000163531;0.0004510308;-0.001827862;0.001537701;0.0044168;66;472;0.58;0.254;0.31;0.203;68.53591;0;0;0;0;0;0;22.1505;21.1541;353.780009
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2478;2499;2423;2525;2916;2854;2363;2255;2136;2263;2561;2518;353.7799;0.0004853869;1.01315;20;0.04953839;9.999E+09;16;353.7799;353.78;353.7801;353.7797;353.7798;353.7799;-0.00320627;0;0.0004272923;-0.001970292;0.001603135;0.004285932;66;473;0.58;0.254;0.31;0.203;69.07519;0;0;0;0;0;0;22.1505;21.1541;353.780009
6;1;1;1;1;1;1;1;2080;2060;1599;1639;1920;1940;1740;1780;2000;2000;1860;1880;2478;2490;2423;2518;2928;2854;2357;2250;2139;2263;2569;2525;353.7799;0.0004172414;1.01315;20;0.04258349;9.999E+09;16;353.7799;353.7799;353.7798;353.7799;353.7798;353.7799;-0.003500723;0;0.0004272923;-0.002065246;0.001668569;0.004220498;66;474;0.58;0.254;0.31;0.203;68.6391;0;0;0;0;0;0;22.1505;21.1543;353.780048
