6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2193;2334;2203;2235;2468;2797;2952;2929;2594;2676;2071;2046;355.2589;-0.001907776;1.01315;20;-0.1945839;9.999E+09;16;355.259;355.2591;355.259;355.2587;355.2591;355.2587;-0.002125903;-0.002681909;-0.001305344;-0.000118643;-0.003466858;-0.0002943559;66;381;0;0.25;0;0;17.15922;0;0;0;0;0;0;24.7574;20.3953;355.244866
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2195;2331;2200;2235;2464;2798;2939;2922;2594;2672;2071;2049;355.2589;-0.00190644;1.01315;20;-0.1944476;9.999E+09;16;355.259;355.2592;355.259;355.2588;355.259;355.2588;-0.001962373;-0.002780028;-0.001162943;-0.0002372859;-0.00353227;-0.0002943559;66;382;0;0.25;0;0;16.88516;0;0;0;0;0;0;24.7574;20.3955;355.244905
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2200;2333;2203;2232;2464;2793;2960;2915;2591;2668;2068;2049;355.259;-0.002022059;1.01315;20;-0.2062402;9.999E+09;16;355.259;355.2591;355.2591;355.2589;355.2591;355.2588;-0.002125903;-0.002943559;-0.00128161;-0.0001898287;-0.003630389;-0.0003924745;66;383;0;0.25;0;0;16.5163;0;0;0;0;0;0;24.7574;20.3952;355.244846
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2199;2331;2197;2235;2468;2797;2938;2922;2594;2672;2068;2044;355.259;-0.001945025;1.01315;20;-0.1983831;9.999E+09;16;355.2591;355.2591;355.2591;355.2589;355.259;355.2588;-0.001995079;-0.002943559;-0.001305344;-0.0002847431;-0.003434152;-0.0003270621;66;384;0;0.25;0;0;16.11824;0;0;0;0;0;0;24.7574;20.3954;355.244885
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2193;2336;2200;2232;2464;2798;2938;2922;2595;2664;2073;2045;355.259;-0.00194696;1.01315;20;-0.1985805;9.999E+09;16;355.2591;355.2592;355.2591;355.2589;355.2591;355.2588;-0.002256728;-0.002943559;-0.00128161;-9.491437E-05;-0.003336033;-0.0002289435;66;385;0;0.25;0;0;15.99219;0;0;0;0;0;0;24.7574;20.3947;355.244748
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2200;2331;2203;2234;2464;2793;2959;2915;2598;2668;2069;2046;355.2591;-0.002008108;1.01315;20;-0.2048173;9.999E+09;16;355.2592;355.2592;355.2591;355.259;355.2593;355.259;-0.001995079;-0.00310709;-0.001352811;-0.000118643;-0.003564977;-0.0003597683;66;386;0;0.25;0;0;15.87765;0;0;0;0;0;0;24.7574;20.3955;355.244905
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2193;2328;2200;2225;2464;2808;2938;2922;2598;2672;2068;2045;355.2591;-0.001966253;1.01315;20;-0.2005483;9.999E+09;16;355.2592;355.2592;355.2592;355.2591;355.2592;355.2589;-0.002027785;-0.002910853;-0.001329078;-0.0001423716;-0.003597683;-0.0002943559;66;387;0;0.25;0;0;15.85126;0;0;0;0;0;0;24.7574;20.3955;355.244905
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2202;2331;2203;2234;2464;2803;2953;2929;2602;2664;2070;2047;355.2591;-0.001999797;1.01315;20;-0.2039696;9.999E+09;16;355.2592;355.2592;355.2592;355.259;355.2592;355.259;-0.001995079;-0.002976265;-0.001329078;-0.000118643;-0.003761214;-0.0002616497;66;388;0;0.25;0;0;15.71142;0;0;0;0;0;0;24.7574;20.3955;355.244905
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2195;2331;2206;2231;2461;2802;2952;2922;2595;2672;2073;2048;355.2592;-0.001976198;1.01315;20;-0.2015627;9.999E+09;16;355.2593;355.2592;355.2593;355.2592;355.2592;355.259;-0.002060491;-0.00284544;-0.001257877;-0.0001423716;-0.003597683;-0.0003924745;66;389;0;0.26;0;0;15.56408;0;0;0;0;0;0;24.7574;20.3955;355.244905
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2193;2336;2203;2235;2461;2798;2945;2922;2595;2664;2068;2046;355.2592;-0.002038681;1.01315;20;-0.2079356;9.999E+09;16;355.2593;355.2592;355.2593;355.259;355.2592;355.2591;-0.002125903;-0.002976265;-0.001305344;-0.0002135573;-0.003728508;-0.0003270621;66;390;0;0.26;0;0;15.63323;0;0;0;0;0;0;24.7574;20.395;355.244807
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2197;2331;2203;2229;2464;2798;2960;2937;2598;2664;2070;2046;355.2592;-0.001977534;1.01315;20;-0.2016989;9.999E+09;16;355.2593;355.2593;355.2593;355.2591;355.2594;355.259;-0.002289435;-0.002812734;-0.001352811;-7.118578E-05;-0.00353227;-0.0002616497;66;391;0;0.26;0;0;15.98078;0;0;0;0;0;0;24.7574;20.3955;355.244905
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2195;2334;2203;2232;2468;2788;2960;2922;2595;2676;2073;2043;355.2593;-0.002055602;1.01315;20;-0.2096615;9.999E+09;16;355.2594;355.2593;355.2593;355.2591;355.2593;355.2592;-0.002387553;-0.002943559;-0.00128161;-0.0001661001;-0.003761214;-0.000163531;66;392;0;0.26;0;0;16.34503;0;0;0;0;0;0;24.7574;20.3956;355.244924
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2193;2336;2203;2231;2458;2803;2967;2937;2599;2668;2073;2049;355.2593;-0.001923363;1.01315;20;-0.1961737;9.999E+09;16;355.2595;355.2592;355.2593;355.2593;355.2594;355.2591;-0.002093197;-0.002747322;-0.00128161;-4.745719E-05;-0.003401446;-0.0004251807;66;393;0;0.26;0;0;16.21793;0;0;0;0;0;0;24.7574;20.3957;355.244944
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2195;2334;2203;2229;2454;2798;2953;2915;2595;2676;2071;2044;355.2594;-0.001980205;1.01315;20;-0.2019713;9.999E+09;16;355.2595;355.2593;355.2595;355.2592;355.2594;355.2592;-0.002060491;-0.002812734;-0.001376545;-9.491437E-05;-0.00353227;-0.0004905931;66;394;0;0.26;0;0;16.17539;0;0;0;0;0;0;24.7574;20.3956;355.244924
6;2;2;2;2;2;2;2;1860;1860;1820;1860;1700;1700;2060;2040;1780;1780;1760;1760;2195;2334;2203;2238;2461;2808;2945;2930;2591;2668;2071;2051;355.2593;-0.001953935;1.01315;20;-0.1992919;9.999E+09;16;355.2594;355.2594;355.2593;355.2592;355.2594;355.2592;-0.002191316;-0.002747322;-0.001162943;-0.0002135573;-0.003663095;-0.0001962372;66;395;0;0.26;0;0;16.45383;0;0;0;0;0;0;24.7574;20.3956;355.244924
