6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3457;3179;1686;1707;1873;1841;2425;2256;1911;1926;2342;2408;355.0791;-0.0004446076;1.01315;20;-0.04072999;9.999E+09;16;355.0792;355.0792;355.0791;355.0791;355.0789;355.0792;0.0005561897;-0.006510691;-0.002112723;-0.0003323384;0.003500723;0.001014228;66;473;0;0;0;0;-82.58061;0;0;0;0;0;0;24.1426;21.4732;355.076764
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3457;3179;1686;1707;1873;1841;2425;2256;1911;1926;2342;2408;355.0791;-0.0004446076;1.01315;20;-0.04072999;9.999E+09;16;355.0792;355.0792;355.0791;355.0791;355.0789;355.0792;0.0005561897;-0.006510691;-0.002112723;-0.0003323384;0.003500723;0.001014228;66;473;0;0;0;0;-82.58061;0;0;0;0;0;0;24.1247;21.4729;355.065636
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3446;3170;1686;1705;1871;1841;2421;2256;1912;1926;2345;2405;355.0791;-0.0004110527;1.01315;20;-0.03765607;9.999E+09;16;355.0792;355.0792;355.0791;355.079;355.0789;355.0792;0.0006870578;-0.006216237;-0.002207677;-0.0002611231;0.003402572;0.000850643;66;474;0;0;0;0;-82.4089;0;0;0;0;0;0;24.1247;21.4729;355.065636
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3457;3171;1686;1704;1877;1841;2417;2251;1912;1926;2342;2408;355.0791;-0.0003887828;1.01315;20;-0.03561595;9.999E+09;16;355.0792;355.0792;355.079;355.0791;355.0789;355.0792;0.0003598874;-0.006052652;-0.002112723;-0.0003323384;0.003566157;0.0009487941;66;475;0;0;0;0;-82.8904;0;0;0;0;0;0;24.1247;21.4729;355.065636
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3457;3179;1685;1706;1875;1843;2413;2256;1914;1926;2348;2408;355.0792;-0.0003445428;1.01315;20;-0.03156317;9.999E+09;16;355.0793;355.0793;355.0791;355.079;355.079;355.0793;0.0005561897;-0.006118086;-0.002088984;-0.0001899077;0.003500723;0.001046945;66;476;0;0;0;0;-82.93017;0;0;0;0;0;0;24.1247;21.4729;355.065636
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3457;3162;1688;1705;1873;1843;2421;2256;1911;1925;2345;2415;355.0792;-0.0004097171;1.01315;20;-0.03753371;9.999E+09;16;355.0792;355.0793;355.0793;355.0791;355.079;355.0793;0.0005561897;-0.006118086;-0.002041508;-0.0004035538;0.00320627;0.001079662;66;477;0;0;0;0;-82.80421;0;0;0;0;0;0;24.1247;21.473;355.065655
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3469;3170;1688;1703;1876;1839;2425;2254;1912;1926;2345;2415;355.0792;-0.0004438717;1.01315;20;-0.04066257;9.999E+09;16;355.0793;355.0793;355.0792;355.079;355.079;355.0792;0.0006216238;-0.00618352;-0.001922815;-0.0002611231;0.003173553;0.00088336;66;478;0;0;0;0;-82.65819;0;0;0;0;0;0;24.1247;21.4733;355.065714
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3435;3178;1688;1704;1875;1841;2417;2250;1912;1926;2345;2415;355.0792;-0.0004279801;1.01315;20;-0.03920677;9.999E+09;16;355.0793;355.0793;355.0791;355.0791;355.079;355.0792;0.0004580386;-0.006085369;-0.002136461;-0.0002611231;0.003500723;0.0007524919;66;479;0;0;0;0;-82.76115;0;0;0;0;0;0;24.1247;21.4733;355.065714
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3480;3187;1686;1706;1873;1841;2418;2256;1912;1923;2348;2411;355.0792;-0.000332958;1.01315;20;-0.0305019;9.999E+09;16;355.0792;355.0792;355.0791;355.0792;355.079;355.0794;0.0006216238;-0.006019935;-0.002041508;-0.0004035538;0.003304421;0.001177813;66;480;0;0;0;0;-83.23249;0;0;0;0;0;0;24.1247;21.4727;355.065596
6;2;2;2;2;2;2;2;1860;1860;1820;1840;1319;1319;1539;1519;1680;1740;1680;1700;3468;3170;1687;1704;1875;1841;2425;2254;1911;1924;2338;2405;355.0792;-0.0003482499;1.01315;20;-0.03190277;9.999E+09;16;355.0793;355.0793;355.0792;355.0791;355.0791;355.0793;0.0004580386;-0.005921784;-0.002136461;-0.0003323384;0.003468006;0.001014228;66;481;0;0;0;0;-83.36027;0;0;0;0;0;0;24.1247;21.4728;355.065616
