6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1763;1886;1809;1807;2171;2111;2435;2623;1568;1503;2272;2247;357.922;0.0004524764;1.01315;20;0.0461747;9.999E+09;16;357.922;357.9219;357.922;357.922;357.9222;357.9219;0.004384083;-0.001177813;7.120058E-05;-0.0007120058;-0.003434152;0.002518378;66;472;0.7;0.4;0.56;0;-13.40893;0;0;0;0;0;0;28.8062;21.3622;357.923216
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1761;1886;1813;1808;2174;2111;2433;2626;1564;1501;2281;2247;357.922;0.0004382282;1.01315;20;0.04472068;9.999E+09;16;357.9219;357.922;357.9221;357.922;357.9221;357.922;0.004384083;-0.001145096;0.0002136017;-0.0007357393;-0.003499564;0.002452966;66;473;0.7;0.4;0.56;0;-12.15787;0;0;0;0;0;0;28.8062;21.3619;357.923155
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1768;1892;1809;1809;2174;2110;2438;2630;1565;1503;2278;2244;357.922;0.0003548108;1.01315;20;0.03620804;9.999E+09;16;357.922;357.9219;357.922;357.9221;357.9221;357.9221;0.004253215;-0.001112379;7.120058E-05;-0.0007120058;-0.003597683;0.002289435;66;474;0.71;0.4;0.56;0;-13.39702;0;0;0;0;0;0;28.823;21.3619;357.933434
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1760;1890;1810;1807;2171;2111;2436;2626;1565;1506;2278;2244;357.922;0.0003687463;1.01315;20;0.03763014;9.999E+09;16;357.9221;357.9219;357.922;357.9221;357.9221;357.922;0.004122347;-0.00121053;7.120058E-05;-0.0007120058;-0.003597683;0.002583791;66;475;0.71;0.4;0.56;0;-15.82788;0;0;0;0;0;0;28.823;21.3619;357.933434
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1763;1885;1810;1808;2176;2112;2438;2626;1567;1506;2269;2244;357.922;0.0003475315;1.01315;20;0.0354652;9.999E+09;16;357.9219;357.9219;357.9219;357.9219;357.9221;357.9221;0.004155064;-0.001079662;0.0001898682;-0.0007120058;-0.00353227;0.002224022;66;476;0.71;0.4;0.56;0;-17.66747;0;0;0;0;0;0;28.823;21.362;357.933454
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1761;1888;1810;1808;2176;2112;2441;2620;1564;1505;2275;2247;357.922;0.0004774191;1.01315;20;0.04872008;9.999E+09;16;357.922;357.922;357.9219;357.9219;357.9221;357.9219;0.004318649;-0.0009815112;0.0001661347;-0.0007357393;-0.003499564;0.002551084;66;477;0.71;0.4;0.56;0;-17.76468;0;0;0;0;0;0;28.823;21.362;357.933454
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1765;1888;1810;1807;2173;2109;2438;2633;1568;1505;2275;2247;357.922;0.0004661266;1.01315;20;0.04756769;9.999E+09;16;357.922;357.9219;357.922;357.9219;357.922;357.9219;0.004318649;-0.001145096;0.0002136017;-0.0007357393;-0.003336033;0.002485672;66;478;0.71;0.4;0.56;0;-16.43684;0;0;0;0;0;0;28.823;21.3617;357.933393
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1767;1890;1813;1806;2176;2111;2433;2626;1567;1506;2275;2242;357.922;0.0004970087;1.01315;20;0.05071918;9.999E+09;16;357.922;357.9219;357.9219;357.9219;357.9221;357.9219;0.004351366;-0.001046945;0.0001424012;-0.0007357393;-0.003270621;0.002452966;66;479;0.71;0.4;0.56;0;-14.95871;0;0;0;0;0;0;28.823;21.3619;357.933434
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1759;1893;1810;1806;2179;2105;2438;2630;1568;1501;2275;2244;357.922;0.0004345233;1.01315;20;0.04434261;9.999E+09;16;357.922;357.9219;357.922;357.9219;357.9221;357.922;0.004449517;-0.001177813;4.746705E-05;-0.0007594728;-0.003564977;0.002518378;66;480;0.71;0.4;0.56;0;-15.02726;0;0;0;0;0;0;28.823;21.362;357.933454
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1763;1886;1812;1807;2176;2107;2438;2633;1564;1503;2278;2241;357.922;0.0004126737;1.01315;20;0.04211288;9.999E+09;16;357.9219;357.922;357.922;357.9219;357.9221;357.922;0.00408963;-0.001177813;0.0003322694;-0.0006882723;-0.003401446;0.002518378;66;481;0.71;0.4;0.56;0;-14.54012;0;0;0;0;0;0;28.823;21.3619;357.933434
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1763;1886;1812;1807;2176;2107;2438;2633;1564;1503;2278;2241;357.922;0.0004126737;1.01315;20;0.04211288;9.999E+09;16;357.9219;357.922;357.922;357.9219;357.9221;357.922;0.00408963;-0.001177813;0.0003322694;-0.0006882723;-0.003401446;0.002518378;66;481;0.71;0.4;0.56;0;-14.54012;0;0;0;0;0;0;28.823;21.362;357.933454
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1757;1890;1810;1807;2178;2111;2438;2630;1566;1504;2272;2244;357.922;0.0004607945;1.01315;20;0.04702356;9.999E+09;16;357.9221;357.9218;357.922;357.9219;357.922;357.922;0.004285932;-0.0009815112;9.49341E-05;-0.0007120058;-0.003499564;0.002518378;66;483;0.71;0.4;0.56;0;-13.94416;0;0;0;0;0;0;28.823;21.3617;357.933393
6;2;2;2;2;2;2;2;2060;2060;1700;1700;2000;1980;2100;2100;2000;1960;2040;2020;1764;1888;1810;1807;2174;2109;2436;2623;1567;1503;2275;2250;357.9219;0.0004674668;1.01315;20;0.04770445;9.999E+09;16;357.922;357.9219;357.9219;357.9219;357.922;357.9219;0.004253215;-0.001014228;0.0001186676;-0.0006170717;-0.003466858;0.002551084;66;484;0.71;0.4;0.56;0;-14.13938;0;0;0;0;0;0;28.823;21.3617;357.933393
