6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1565;1546;1955;2024;2842;2881;2891;2935;1898;1885;1891;1910;356.5234;-0.001382233;19.66443;26.5693;-0.141085;9.999E+09;16;356.5236;356.5234;356.5235;356.5235;356.5234;356.5232;-0.0004905931;0.0001308682;-0.00040347;0.0002610688;-0.005036756;-0.001046599;66;533;0;0.2;0;0;36.7734;0;0;0;0;0;0;26.7386;20.6835;356.52023
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1562;1546;1953;2020;2842;2881;2891;2935;1896;1886;1891;1908;356.5234;-0.001404491;19.66443;26.5693;-0.1433569;9.999E+09;16;356.5235;356.5234;356.5236;356.5234;356.5232;356.5232;-0.0003270621;0.0001963022;-0.00040347;0.0002373353;-0.005134875;-0.001275542;66;534;0;0.2;0;0;36.55269;0;0;0;0;0;0;26.7386;20.6831;356.520151
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1566;1547;1956;2023;2842;2880;2881;2920;1896;1889;1893;1908;356.5234;-0.001344681;19.66443;26.5693;-0.137252;9.999E+09;16;356.5236;356.5234;356.5236;356.5234;356.5233;356.5233;-0.0002943559;0.0001635852;-0.0004984041;0.00040347;-0.005167581;-0.0009811863;66;535;0;0.2;0;0;36.14329;0;0;0;0;0;0;26.7386;20.683;356.520131
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1562;1547;1954;2025;2847;2876;2896;2920;1898;1883;1891;1910;356.5233;-0.001339036;19.66443;26.5693;-0.1366758;9.999E+09;16;356.5235;356.5233;356.5236;356.5234;356.5232;356.5232;-0.0003924745;0.0002290193;-0.0004746705;0.0003560029;-0.004971344;-0.001112011;66;536;0;0.2;0;0;36.20628;0;0;0;0;0;0;26.7386;20.6833;356.520191
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1564;1546;1956;2020;2838;2881;2896;2920;1896;1885;1889;1909;356.5234;-0.001337408;19.66443;26.5693;-0.1365097;9.999E+09;16;356.5235;356.5235;356.5235;356.5234;356.5232;356.5232;-0.0002289435;0.0001308682;-0.0004746705;0.0002610688;-0.0052657;-0.0008503614;66;537;0;0.2;0;0;36.66389;0;0;0;0;0;0;26.7386;20.6829;356.520112
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1563;1549;1954;2022;2842;2880;2891;2930;1896;1888;1890;1907;356.5233;-0.00144696;19.66443;26.5693;-0.1476917;9.999E+09;16;356.5235;356.5234;356.5234;356.5233;356.5231;356.5232;-0.0002943559;-3.271704E-05;-0.0003560029;0.0004272035;-0.0052657;-0.00121013;66;538;0;0.2;0;0;36.45365;0;0;0;0;0;0;26.7386;20.6832;356.520171
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1565;1549;1955;2020;2843;2876;2881;2924;1898;1886;1891;1906;356.5233;-0.001354343;19.66443;26.5693;-0.1382383;9.999E+09;16;356.5234;356.5234;356.5235;356.5234;356.5231;356.5232;-0.0003597683;-6.543408E-05;-0.00040347;0.0002610688;-0.004840519;-0.001046599;66;539;0;0.2;0;0;36.22293;0;0;0;0;0;0;26.7386;20.6828;356.520092
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1564;1550;1957;2021;2847;2876;2886;2925;1900;1884;1893;1907;356.5233;-0.001345724;19.66081;26.57488;-0.1373585;9.999E+09;16;356.5235;356.5234;356.5236;356.5234;356.5232;356.5231;-0.0002289435;6.543408E-05;-0.0005458711;0.0003085358;-0.005102169;-0.0009811863;66;541;0;0.3;0;0;36.44007;0;0;0;0;0;0;26.7386;20.6832;356.520171
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1562;1548;1956;2022;2838;2876;2876;2930;1899;1887;1891;1908;356.5233;-0.001326723;19.66081;26.57488;-0.1354191;9.999E+09;16;356.5236;356.5233;356.5234;356.5233;356.5231;356.5231;-0.0002289435;0.0001635852;-0.000450937;0.0004272035;-0.00500405;-0.001144717;66;542;0;0.3;0;0;36.26318;0;0;0;0;0;0;26.7386;20.6832;356.520171
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1565;1546;1953;2021;2842;2885;2891;2930;1902;1888;1892;1908;356.5233;-0.001343336;19.66081;26.57488;-0.1371148;9.999E+09;16;356.5234;356.5234;356.5235;356.5234;356.5231;356.5231;-0.0005232993;0.0002944533;-0.00040347;0.0003322694;-0.005069463;-0.0009811863;66;543;0;0.3;0;0;36.50122;0;0;0;0;0;0;26.7386;20.6833;356.520191
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1565;1546;1953;2021;2842;2885;2891;2930;1902;1888;1892;1908;356.5233;-0.001343336;19.66081;26.57488;-0.1371148;9.999E+09;16;356.5234;356.5234;356.5235;356.5234;356.5231;356.5231;-0.0005232993;0.0002944533;-0.00040347;0.0003322694;-0.005069463;-0.0009811863;66;543;0;0.3;0;0;36.50122;0;0;0;0;0;0;26.7386;20.6834;356.520211
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1562;1546;1954;2023;2838;2881;2886;2940;1898;1885;1892;1905;356.5233;-0.001358929;19.66081;26.57488;-0.1387063;9.999E+09;16;356.5234;356.5233;356.5235;356.5233;356.5231;356.5231;-0.0003597683;0.0001963022;-0.00040347;0.0004272035;-0.005069463;-0.001144717;66;544;0;0.3;0;0;36.41278;0;0;0;0;0;0;26.7386;20.6832;356.520171
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1564;1548;1954;2022;2842;2885;2881;2925;1896;1886;1889;1911;356.5233;-0.001378229;19.66081;26.57488;-0.1406763;9.999E+09;16;356.5234;356.5234;356.5234;356.5233;356.5231;356.5231;-0.0003597683;9.815112E-05;-0.0004746705;0.00040347;-0.005167581;-0.001013892;66;545;0;0.3;0;0;36.64965;0;0;0;0;0;0;26.7386;20.6833;356.520191
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1563;1546;1954;2021;2842;2880;2886;2935;1896;1886;1891;1908;356.5233;-0.001259634;19.66081;26.57488;-0.1285712;9.999E+09;16;356.5234;356.5233;356.5235;356.5233;356.523;356.5231;-0.0002943559;0.0001963022;-0.00040347;0.0003322694;-0.004807813;-0.0009811863;66;546;0;0.3;0;0;36.98809;0;0;0;0;0;0;26.7386;20.6832;356.520171
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1567;1549;1953;2020;2851;2876;2886;2930;1898;1883;1893;1908;356.5233;-0.001368589;19.66081;26.57488;-0.1396924;9.999E+09;16;356.5235;356.5234;356.5234;356.5233;356.5231;356.5231;-0.0004905931;0;-0.00040347;0.0003797364;-0.004938637;-0.0009811863;66;547;0;0.3;0;0;37.09443;0;0;0;0;0;0;26.7386;20.6836;356.52025
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1562;1546;1958;2022;2847;2872;2896;2935;1900;1883;1891;1908;356.5233;-0.001351953;19.66081;26.57488;-0.1379943;9.999E+09;16;356.5234;356.5233;356.5235;356.5233;356.523;356.5231;-0.0003597683;0.0001963022;-0.0003560029;0.0003797364;-0.00500405;-0.001177424;66;548;0;0.3;0;0;37.03148;0;0;0;0;0;0;26.7386;20.6833;356.520191
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1565;1545;1953;2022;2842;2880;2896;2935;1900;1890;1891;1905;356.5232;-0.001188536;19.66081;26.57488;-0.1213142;9.999E+09;16;356.5234;356.5232;356.5234;356.5233;356.523;356.5231;6.541242E-05;0.0002617363;-0.0002610688;0.0002136017;-0.004905931;-0.0009811863;66;549;0;0.3;0;0;37.38662;0;0;0;0;0;0;26.7218;20.6832;356.509857
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1562;1546;1955;2020;2838;2876;2886;2930;1900;1888;1891;1910;356.5232;-0.001332051;19.66717;26.57296;-0.1359629;9.999E+09;16;356.5234;356.5233;356.5234;356.5232;356.5229;356.5231;-0.0005887118;0.0003598874;-0.000450937;0.0003322694;-0.004938637;-0.001046599;66;550;0;0.3;0;0;37.54392;0;0;0;0;0;0;26.7218;20.6829;356.509797
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1563;1548;1953;2020;2846;2876;2891;2924;1898;1885;1890;1908;356.5232;-0.001350027;19.66717;26.57296;-0.1377977;9.999E+09;16;356.5234;356.5233;356.5234;356.5233;356.523;356.5232;-0.0003597683;9.815112E-05;-0.0004746705;0.0002848023;-0.004807813;-0.00121013;66;551;0;0.3;0;0;37.31617;0;0;0;0;0;0;26.7218;20.6833;356.509877
6;2;2;2;2;2;2;2;2080;2080;1880;1860;1800;1800;1680;1700;2000;2000;1680;1720;1565;1548;1955;2020;2846;2885;2881;2925;1898;1887;1891;1911;356.5232;-0.001347342;19.66717;26.57296;-0.1375237;9.999E+09;16;356.5235;356.5233;356.5234;356.5233;356.523;356.5231;-0.0002289435;0.0002944533;-0.00040347;0.0002610688;-0.005036756;-0.001308248;66;552;0;0.3;0;0;37.05553;0;0;0;0;0;0;26.7218;20.6831;356.509837
