6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1912;1832;2142;1950;1876;1926;2059;2192;2220;2292;1535;1669;358.3024;-0.0009504391;1.01315;20;-0.09699123;9.999E+09;16;358.3023;358.3026;358.3024;358.3024;358.3025;358.3024;-0.0004907556;-0.003173553;0.003845631;-0.0005222461;-0.0007852089;-0.00088336;66;468;0;0.2;0;0;-27.07724;0;0;0;0;0;0;29.7192;20.4776;358.302708
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1908;1830;2144;1950;1874;1925;2057;2196;2222;2298;1532;1671;358.3025;-0.0009590529;1.01315;20;-0.09787025;9.999E+09;16;358.3024;358.3025;358.3023;358.3025;358.3026;358.3025;-0.0005889067;-0.003173553;0.003940585;-0.0005222461;-0.0009160771;-0.0007197749;66;469;0;0.2;0;0;-26.86951;0;0;0;0;0;0;29.7192;20.4775;358.302688
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1908;1830;2144;1950;1874;1925;2057;2196;2222;2298;1532;1671;358.3025;-0.0009590529;1.01315;20;-0.09787025;9.999E+09;16;358.3024;358.3025;358.3023;358.3025;358.3026;358.3025;-0.0005889067;-0.003173553;0.003940585;-0.0005222461;-0.0009160771;-0.0007197749;66;469;0;0.2;0;0;-26.86951;0;0;0;0;0;0;29.7024;20.4778;358.292505
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1910;1832;2142;1948;1877;1925;2059;2194;2217;2295;1535;1666;358.3025;-0.0009125777;1.01315;20;-0.09312751;9.999E+09;16;358.3024;358.3025;358.3024;358.3025;358.3025;358.3025;-0.0003926045;-0.003075402;0.003798154;-0.0005459846;-0.0007852089;-0.00088336;66;471;0;0.2;0;0;-27.09742;0;0;0;0;0;0;29.7024;20.478;358.292545
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1908;1830;2137;1950;1876;1926;2057;2201;2227;2298;1534;1666;358.3025;-0.0009687023;1.01315;20;-0.09885496;9.999E+09;16;358.3024;358.3025;358.3024;358.3024;358.3026;358.3026;-0.0005234726;-0.002977251;0.003893108;-0.0005222461;-0.0009160771;-0.001014228;66;472;0;0.2;0;0;-26.76566;0;0;0;0;0;0;29.7024;20.4778;358.292505
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1909;1834;2142;1950;1874;1923;2055;2196;2217;2301;1535;1667;358.3025;-0.0009483676;1.01315;20;-0.09677984;9.999E+09;16;358.3024;358.3026;358.3024;358.3025;358.3024;358.3025;-0.0006216238;-0.003009968;0.003988062;-0.0003798154;-0.0007852089;-0.0009815112;66;473;0;0.2;0;0;-26.54069;0;0;0;0;0;0;29.7024;20.4779;358.292525
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1912;1835;2147;1950;1877;1926;2057;2196;2216;2298;1531;1666;358.3025;-0.001069067;1.01315;20;-0.1090971;9.999E+09;16;358.3023;358.3025;358.3024;358.3025;358.3024;358.3024;-0.000850643;-0.003140836;0.003774415;-0.0004510308;-0.0007852089;-0.001112379;66;474;0;0.2;0;0;-26.66068;0;0;0;0;0;0;29.7024;20.478;358.292545
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1910;1834;2146;1952;1877;1926;2054;2199;2222;2292;1532;1666;358.3025;-0.001024527;1.01315;20;-0.1045518;9.999E+09;16;358.3024;358.3026;358.3024;358.3025;358.3025;358.3025;-0.0006870578;-0.003173553;0.003893108;-0.0005222461;-0.000850643;-0.0009815112;66;475;0;0.2;0;0;-26.42067;0;0;0;0;0;0;29.7024;20.4781;358.292565
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1908;1834;2144;1950;1877;1926;2057;2196;2219;2298;1532;1668;358.3025;-0.0009687023;1.01315;20;-0.09885496;9.999E+09;16;358.3023;358.3024;358.3024;358.3025;358.3026;358.3025;-0.0005561897;-0.003042685;0.003940585;-0.0005697231;-0.00088336;-0.0009487941;66;476;0;0.2;0;0;-26.55538;0;0;0;0;0;0;29.7024;20.4779;358.292525
6;2;2;2;2;2;2;2;1980;1980;1900;1960;1900;1900;1700;1700;1940;1960;1780;1800;1908;1834;2144;1950;1877;1926;2057;2196;2219;2298;1532;1668;358.3025;-0.0009687023;1.01315;20;-0.09885496;9.999E+09;16;358.3023;358.3024;358.3024;358.3025;358.3026;358.3025;-0.0005561897;-0.003042685;0.003940585;-0.0005697231;-0.00088336;-0.0009487941;66;476;0;0.2;0;0;-26.55538;0;0;0;0;0;0;29.7024;20.4779;358.292525
