6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1768;1587;2208;2202;2738;2661;2358;2229;1972;1999;1809;1853;356.3566;0.001408888;1.01315;20;0.1437754;9.999E+09;16;356.3567;356.3565;356.3565;356.3566;356.3566;356.3568;0.005496462;0.0008503614;0.0007596308;0.0005934615;-9.815112E-05;0;66;471;0.2;0;0.14;0.117;40.84236;0;0;0;0;0;0;26.4873;20.6204;356.353428
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1775;1585;2211;2195;2734;2658;2358;2228;1977;1997;1808;1855;356.3567;0.001480313;1.01315;20;0.1510643;9.999E+09;16;356.3568;356.3565;356.3566;356.3566;356.3568;356.3567;0.005725482;0.000784949;0.0008071077;0.0004510308;0.0001635852;-6.541242E-05;66;472;0.2;0;0.14;0.117;40.74379;0;0;0;0;0;0;26.4873;20.6205;356.353448
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1772;1586;2206;2197;2738;2661;2360;2226;1977;1996;1809;1851;356.3567;0.001364369;1.01315;20;0.1392323;9.999E+09;16;356.3568;356.3566;356.3566;356.3567;356.3568;356.3567;0.005332877;0.0008503614;0.000878323;0.0004272923;0.0001635852;-0.0002943559;66;473;0.2;0;0.14;0.117;40.69056;0;0;0;0;0;0;26.4873;20.6205;356.353448
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1773;1586;2208;2199;2738;2658;2354;2229;1974;1994;1811;1851;356.3567;0.001393905;1.01315;20;0.1422464;9.999E+09;16;356.3568;356.3566;356.3566;356.3567;356.3567;356.3568;0.00552918;0.0008830676;0.0006884154;0.0005222461;-3.271704E-05;-0.000163531;66;474;0.2;0;0.14;0.117;40.26435;0;0;0;0;0;0;26.4873;20.6207;356.353488
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1770;1586;2208;2199;2742;2658;2358;2228;1977;1994;1809;1853;356.3567;0.001356057;1.01315;20;0.1383841;9.999E+09;16;356.3568;356.3567;356.3567;356.3568;356.3567;356.3569;0.005561897;0.000784949;0.0007121539;0.0005697231;-6.543408E-05;-0.0002616497;66;475;0.2;0;0.14;0.117;40.33986;0;0;0;0;0;0;26.4873;20.6206;356.353468
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1773;1587;2211;2204;2742;2661;2364;2229;1979;1997;1811;1853;356.3568;0.00132086;1.01315;20;0.1347923;9.999E+09;16;356.3568;356.3566;356.3566;356.3568;356.3568;356.3568;0.00552918;0.0008176552;0.0008308461;0.0005697231;-0.0003271704;-0.0001962372;66;476;0.2;0;0.14;0.117;40.26563;0;0;0;0;0;0;26.4873;20.6204;356.353428
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1774;1587;2211;2197;2734;2661;2360;2226;1976;1997;1807;1856;356.3568;0.001382344;1.01315;20;0.1410666;9.999E+09;16;356.3569;356.3568;356.3567;356.3568;356.3568;356.3568;0.005660048;0.0007195366;0.0007596308;0.0006172;6.543408E-05;-0.0003270621;66;477;0.2;0;0.14;0.117;40.39315;0;0;0;0;0;0;26.4873;20.6205;356.353448
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1768;1588;2211;2201;2742;2661;2360;2229;1974;1997;1807;1851;356.3568;0.001287621;1.01315;20;0.1314003;9.999E+09;16;356.3569;356.3567;356.3567;356.3569;356.3568;356.3569;0.00552918;0.0008176552;0.0008071077;0.0004985077;-0.0002290193;-0.0004251807;66;478;0.2;0;0.14;0.117;40.86993;0;0;0;0;0;0;26.4705;20.6203;356.34309
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1769;1584;2208;2197;2742;2658;2360;2231;1981;1996;1809;1855;356.3568;0.001280622;1.01315;20;0.130686;9.999E+09;16;356.3569;356.3568;356.3568;356.3569;356.3569;356.3568;0.005332877;0.0008830676;0.0007596308;0.0005459846;-0.0003598874;-0.0001962372;66;479;0.2;0;0.14;0.117;40.77635;0;0;0;0;0;0;26.4705;20.6203;356.34309
6;2;2;2;2;2;2;2;2200;2120;1820;1860;1740;1740;1740;1740;2240;2180;1840;1860;1772;1587;2211;2197;2750;2661;2360;2231;1972;1996;1809;1851;356.3568;0.001270992;1.01315;20;0.1297032;9.999E+09;16;356.3568;356.3568;356.3568;356.3569;356.3568;356.3569;0.005431029;0.0007195366;0.0007121539;0.0005459846;-0.0002290193;-0.0002943559;66;480;0.3;0;0.14;0.117;40.88762;0;0;0;0;0;0;26.4705;20.6201;356.34305
