6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1453;1487;1569;1594;1949;1932;2476;2543;2414;2481;1780;1812;356.6107;0.0005876957;1.01315;20;0.05997368;9.999E+09;16;356.6105;356.6111;356.6107;356.6107;356.6108;356.6107;-0.001079662;0.0005887118;0.0002610688;0.001875338;0.001014228;0.001668569;66;557;0.1;0;0;0;-41.1126;0;0;0;0;0;0;26.9172;20.5391;356.601248
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1459;1488;1571;1592;1949;1934;2476;2542;2416;2484;1776;1811;356.6107;0.0007202659;1.01315;20;0.07350232;9.999E+09;16;356.6105;356.6111;356.6107;356.6106;356.6109;356.6107;-0.000817926;0.000784949;0.0002373353;0.001899077;0.001112379;0.001734003;66;558;0.1;0;0;0;-41.35656;0;0;0;0;0;0;26.9172;20.5392;356.601268
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1456;1488;1572;1594;1949;1931;2478;2546;2411;2481;1778;1812;356.6107;0.0005920015;1.01315;20;0.06041307;9.999E+09;16;356.6105;356.6111;356.6106;356.6105;356.6108;356.6107;-0.001079662;0.0005887118;0.0003560029;0.001732908;0.001112379;0.001603135;66;559;0.1;0;0;0;-41.35786;0;0;0;0;0;0;26.9172;20.5394;356.601307
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1455;1487;1572;1593;1951;1931;2472;2536;2422;2481;1776;1812;356.6107;0.0005917096;1.01315;20;0.06038329;9.999E+09;16;356.6105;356.611;356.6106;356.6106;356.6108;356.6106;-0.001145096;0.0004905931;0.0002610688;0.001946554;0.00121053;0.001635852;66;560;0.1;0;0;0;-41.4612;0;0;0;0;0;0;26.9172;20.5392;356.601268
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1457;1489;1572;1594;1948;1931;2473;2542;2414;2484;1780;1812;356.6107;0.0007066119;1.01315;20;0.07210894;9.999E+09;16;356.6106;356.6109;356.6107;356.6105;356.6108;356.6107;-0.000850643;0.0007522428;0.0002373353;0.001780385;0.001112379;0.00176672;66;561;0.1;0;0;0;-41.24535;0;0;0;0;0;0;26.9172;20.5391;356.601248
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1457;1486;1569;1591;1951;1931;2476;2543;2416;2481;1778;1812;356.6107;0.0006843305;1.01315;20;0.06983514;9.999E+09;16;356.6105;356.611;356.6106;356.6104;356.6108;356.6107;-0.001014228;0.0009157739;0.0002373353;0.001756646;0.001014228;0.00176672;66;562;0.1;0;0;0;-37.35167;0;0;0;0;0;0;26.934;20.5393;356.611595
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1455;1491;1572;1590;1949;1934;2482;2535;2414;2484;1778;1814;356.6107;0.0007106258;1.01315;20;0.07251856;9.999E+09;16;356.6106;356.611;356.6107;356.6105;356.6108;356.6107;-0.0009487941;0.0006541242;0.0002373353;0.0018516;0.001341399;0.001734003;66;563;0.1;0;0;0;-37.81833;0;0;0;0;0;0;26.934;20.5393;356.611595
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1455;1489;1571;1594;1951;1933;2472;2539;2419;2487;1778;1814;356.6107;0.0006475188;1.01315;20;0.06607855;9.999E+09;16;356.6105;356.6109;356.6107;356.6105;356.6108;356.6107;-0.0005889067;0.0006868304;0.00040347;0.001804123;0.0007852089;0.001570418;66;564;0.1;0;0;0;-37.15416;0;0;0;0;0;0;26.934;20.5392;356.611575
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1455;1490;1572;1592;1949;1931;2476;2536;2414;2478;1776;1810;356.6107;0.0006660883;1.01315;20;0.06797355;9.999E+09;16;356.6105;356.611;356.6107;356.6106;356.6109;356.6107;-0.000817926;0.0006214179;0.0002373353;0.001804123;0.001177813;0.001603135;66;565;0.1;0;0;0;-36.91639;0;0;0;0;0;0;26.934;20.539;356.611535
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1454;1490;1573;1593;1948;1931;2475;2542;2416;2478;1778;1812;356.6106;0.0007022907;1.01315;20;0.07166796;9.999E+09;16;356.6104;356.6108;356.6106;356.6105;356.6107;356.6106;-0.0009815112;0.00094848;0.0002848023;0.001780385;0.001079662;0.001701286;66;566;0.1;0;0;0;-36.79817;0;0;0;0;0;0;26.934;20.5391;356.611555
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1460;1488;1572;1593;1949;1931;2475;2539;2411;2475;1776;1812;356.6107;0.0006577841;1.01315;20;0.06712611;9.999E+09;16;356.6105;356.6109;356.6107;356.6106;356.6109;356.6107;-0.0007197749;0.0004905931;0.0002136017;0.001804123;0.001079662;0.001701286;66;567;0.1;0;0;0;-36.03529;0;0;0;0;0;0;26.934;20.539;356.611535
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1455;1489;1573;1595;1951;1928;2479;2542;2414;2478;1779;1814;356.6106;0.0005783468;1.01315;20;0.05901963;9.999E+09;16;356.6105;356.6108;356.6106;356.6104;356.6107;356.6107;-0.001014228;0.0005887118;0.0002136017;0.001756646;0.0009487941;0.001668569;66;568;0.1;0;0;0;-37.60196;0;0;0;0;0;0;26.934;20.539;356.611535
6;2;2;2;2;2;2;2;1920;1920;1720;1740;1700;1720;1680;1700;1920;1940;1639;1660;1457;1489;1571;1592;1949;1930;2479;2546;2417;2481;1779;1814;356.6107;0.0006266024;1.01315;20;0.06394406;9.999E+09;16;356.6104;356.6109;356.6107;356.6105;356.6108;356.6106;-0.001079662;0.0004578869;0.0002610688;0.001946554;0.001243248;0.001734003;66;569;0.1;0;0;0;-41.82595;0;0;0;0;0;0;26.934;20.5391;356.611555
