6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1758;1783;2332;2516;1809;1843;2489;2565;1970;2163;1850;1706;355.3944;0.001032672;1.01315;20;0.105383;9.999E+09;16;355.3943;355.3943;355.3942;355.3943;355.3945;355.3944;0.001242836;0.000751994;0.0007594728;-0.0008779579;-0.0009157739;0.00379392;66;473;0.2;0;0;0;-35.10089;0;0;0;0;0;0;25.0287;20.3608;355.405281
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1762;1784;2332;2516;1811;1839;2497;2583;1966;2163;1851;1705;355.3943;0.001062488;1.01315;20;0.1084257;9.999E+09;16;355.3943;355.3943;355.394;355.3943;355.3944;355.3942;0.001504486;0.001046253;0.0005458711;-0.0008779579;-0.0009157739;0.003434152;66;474;0.2;0;0;0;-38.76517;0;0;0;0;0;0;25.0287;20.3611;355.405339
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1753;1780;2332;2516;1812;1839;2488;2574;1975;2168;1851;1706;355.3943;0.0009913971;1.01315;20;0.1011709;9.999E+09;16;355.3942;355.3944;355.3941;355.3943;355.3943;355.3942;0.001046599;0.001046253;0.0007120058;-0.001067787;-0.000784949;0.003434152;66;475;0.2;0;0;0;-43.46321;0;0;0;0;0;0;25.0287;20.3608;355.405281
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1758;1784;2327;2516;1808;1839;2497;2574;1966;2163;1851;1705;355.3943;0.00103131;1.01315;20;0.105244;9.999E+09;16;355.3941;355.3946;355.3943;355.3943;355.3943;355.3943;0.001144717;0.001144339;0.0007832064;-0.0009254151;-0.001079305;0.003663095;66;476;0.2;0;0;0;-42.89663;0;0;0;0;0;0;25.0287;20.361;355.40532
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1757;1779;2333;2509;1809;1839;2506;2565;1966;2163;1851;1705;355.3943;0.001034286;1.01315;20;0.1055477;9.999E+09;16;355.3943;355.3944;355.3942;355.3943;355.3943;355.3943;0.00094848;0.001046253;0.0006645388;-0.0008779579;-0.0008503614;0.003761214;66;477;0.2;0;0;0;-43.46313;0;0;0;0;0;0;25.0287;20.361;355.40532
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1761;1787;2332;2509;1809;1843;2479;2574;1965;2167;1846;1705;355.3943;0.001041253;1.01315;20;0.1062587;9.999E+09;16;355.3943;355.3943;355.3941;355.3943;355.3944;355.3944;0.0008830676;0.001177034;0.0007120058;-0.0009254151;-0.0009157739;0.00379392;66;478;0.2;0;0;0;-42.9585;0;0;0;0;0;0;25.0287;20.3607;355.405261
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1758;1780;2337;2516;1809;1839;2488;2574;1971;2157;1846;1702;355.3943;0.001074518;1.01315;20;0.1096534;9.999E+09;16;355.3942;355.3945;355.394;355.3942;355.3945;355.3944;0.001144717;0.0008827756;0.0008069399;-0.0009254151;-0.0007522428;0.00379392;66;479;0.2;0;0;0;-42.53119;0;0;0;0;0;0;25.0287;20.3607;355.405261
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1758;1780;2337;2516;1809;1839;2488;2574;1971;2157;1846;1702;355.3943;0.001074518;1.01315;20;0.1096534;9.999E+09;16;355.3942;355.3945;355.394;355.3942;355.3945;355.3944;0.001144717;0.0008827756;0.0008069399;-0.0009254151;-0.0007522428;0.00379392;66;479;0.2;0;0;0;-42.53119;0;0;0;0;0;0;25.0287;20.3607;355.405261
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1758;1779;2326;2516;1805;1839;2506;2583;1970;2168;1854;1702;355.3943;0.001134921;1.01315;20;0.1158174;9.999E+09;16;355.3942;355.3945;355.3942;355.3942;355.3943;355.3943;0.001537192;0.0009808617;0.0005933382;-0.0008779579;-0.000784949;0.003663095;66;480;0.2;0;0;0;-37.50185;0;0;0;0;0;0;25.0287;20.3606;355.405242
6;1;1;1;1;1;1;1;1980;2000;2040;2080;1860;1860;1860;1900;2100;2100;1780;1800;1757;1780;2332;2510;1805;1839;2506;2564;1966;2168;1850;1705;355.3943;0.001020361;1.01315;20;0.1041267;9.999E+09;16;355.3942;355.3943;355.3942;355.3942;355.3944;355.3943;0.001046599;0.0006539078;0.0006170717;-0.0008305007;-0.0006214179;0.003761214;66;481;0.2;0;0;0;-38.01485;0;0;0;0;0;0;25.0287;20.3607;355.405261
