6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1824;1877;2844;2856;2522;2441;2109;2277;1920;1903;2350;2187;357.2656;0.002083196;1.01315;20;0.2126773;9.999E+09;16;357.2658;357.2655;357.2655;357.2657;357.2657;357.2654;0.001308682;0.002846382;-0.001282144;0.000356151;0.00176672;0.00408963;66;380;0.32;0;0;0;-20.64074;0;0;0;0;0;0;28.0587;20.3212;357.257364
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1827;1876;2849;2851;2522;2441;2109;2274;1918;1904;2353;2185;357.2656;0.00204029;1.01315;20;0.208297;9.999E+09;16;357.2657;357.2656;357.2657;357.2656;357.2656;357.2656;0.001504984;0.002846382;-0.001472091;0.0004036378;0.001701286;0.003795177;66;381;0.32;0;0;0;-20.64313;0;0;0;0;0;0;28.0587;20.3211;357.257344
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1827;1876;2834;2846;2518;2444;2111;2275;1920;1903;2353;2181;357.2656;0.002009109;1.01315;20;0.2051136;9.999E+09;16;357.2657;357.2656;357.2656;357.2657;357.2656;357.2656;0.00121053;0.002879099;-0.001377117;0.0004986114;0.001799437;0.003762459;66;382;0.32;0;0;0;-20.39297;0;0;0;0;0;0;28.0587;20.3214;357.257404
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1827;1881;2839;2846;2515;2444;2114;2272;1920;1902;2353;2183;357.2656;0.002002131;1.01315;20;0.2044012;9.999E+09;16;357.2657;357.2654;357.2657;357.2656;357.2656;357.2656;0.001374116;0.002748231;-0.00132963;0.0004511246;0.001734003;0.003762459;66;383;0.32;0;0;0;-20.31743;0;0;0;0;0;0;28.0587;20.3211;357.257344
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1827;1877;2839;2841;2518;2441;2111;2269;1920;1903;2350;2180;357.2657;0.001965606;1.01315;20;0.2006723;9.999E+09;16;357.2658;357.2656;357.2656;357.2657;357.2657;357.2656;0.001472267;0.002617363;-0.001210913;0.0004273812;0.001635852;0.003697025;66;384;0.32;0;0;0;-20.44359;0;0;0;0;0;0;28.0587;20.3214;357.257404
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1828;1877;2839;2846;2522;2444;2109;2268;1921;1901;2347;2185;357.2657;0.001970509;1.01315;20;0.2011729;9.999E+09;16;357.2658;357.2656;357.2655;357.2658;357.2656;357.2656;0.001374116;0.002846382;-0.00140086;0.0003324076;0.001701286;0.003598874;66;385;0.32;0;0;0;-20.42159;0;0;0;0;0;0;28.0587;20.3213;357.257384
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1827;1877;2829;2846;2515;2440;2111;2268;1920;1903;2356;2183;357.2657;0.001998422;1.01315;20;0.2040225;9.999E+09;16;357.2658;357.2656;357.2656;357.2657;357.2657;357.2656;0.001570418;0.002780948;-0.001448347;0.0003798944;0.001668569;0.003631591;66;386;0.32;0;0;0;-20.11223;0;0;0;0;0;0;28.0587;20.3211;357.257344
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1827;1878;2834;2851;2518;2444;2114;2274;1921;1904;2348;2183;357.2657;0.001926708;1.01315;20;0.1967011;9.999E+09;16;357.2657;357.2656;357.2656;357.2656;357.2658;357.2657;0.001145096;0.002780948;-0.001305887;0.0004511246;0.001504984;0.003827894;66;387;0.32;0;0;0;-20.50785;0;0;0;0;0;0;28.0587;20.3211;357.257344
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1827;1876;2844;2841;2518;2438;2109;2277;1924;1904;2353;2182;357.2657;0.001923737;1.01315;20;0.1963979;9.999E+09;16;357.2658;357.2657;357.2657;357.2657;357.2657;357.2655;0.001308682;0.002551929;-0.001234657;0.0004511246;0.001635852;0.003729742;66;388;0.32;0;0;0;-20.57601;0;0;0;0;0;0;28.0587;20.3215;357.257424
6;2;2;2;2;2;2;2;1940;1960;1800;1780;1800;1800;1780;1820;1900;1880;1900;1860;1827;1878;2844;2856;2519;2444;2109;2272;1920;1903;2347;2178;357.2657;0.001901766;1.01315;20;0.1941547;9.999E+09;16;357.2657;357.2656;357.2657;357.2656;357.2657;357.2657;0.001275965;0.002551929;-0.00140086;0.000474868;0.001570418;0.003762459;66;389;0.32;0;0;0;-20.86415;0;0;0;0;0;0;28.0587;20.3213;357.257384
