6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1927;1915;1660;1658;2307;2347;1874;1875;1604;1571;2008;2090;353.1926;0.0002559267;1.01315;20;0.02612527;9.999E+09;16;353.1926;353.1926;353.1927;353.1925;353.1927;353.1927;-3.271704E-05;0.001177813;-2.373846E-05;0.001471785;-6.543408E-05;-0.0002617363;66;380;0.307;0.334;5.28;69.425;-63.8205;0;0;0;0;0;0;21.3958;20.5361;353.192141
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1923;1913;1659;1659;2304;2348;1873;1875;1602;1573;2006;2094;353.1926;0.0002133222;1.01315;20;0.02177616;9.999E+09;16;353.1926;353.1926;353.1928;353.1925;353.1927;353.1927;9.815112E-05;0.0009487941;-0.0001899077;0.001376831;-9.815112E-05;-0.0002617363;66;381;0.307;0.334;5.28;69.425;-58.33953;0;0;0;0;0;0;21.3958;20.5362;353.19216
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1925;1919;1658;1656;2307;2351;1873;1874;1601;1575;2010;2094;353.1926;0.0001571976;1.01315;20;0.0160469;9.999E+09;16;353.1926;353.1926;353.1928;353.1925;353.1926;353.1927;0;0.0009487941;-7.121539E-05;0.001376831;-0.0001963022;-0.0003598874;66;382;0.307;0.334;5.28;69.425;-50.65965;0;0;0;0;0;0;21.3958;20.5364;353.192199
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1927;1915;1661;1663;2307;2354;1873;1876;1603;1571;2010;2096;353.1926;0.0002446418;1.01315;20;0.0249733;9.999E+09;16;353.1925;353.1926;353.1927;353.1925;353.1926;353.1927;3.271704E-05;0.001145096;7.121539E-05;0.001424308;-9.815112E-05;-0.0003271704;66;383;0.307;0.334;5.28;69.425;-50.04805;0;0;0;0;0;0;21.3958;20.5364;353.192199
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1925;1919;1661;1658;2307;2354;1873;1875;1602;1571;2008;2090;353.1926;0.0002093153;1.01315;20;0.02136713;9.999E+09;16;353.1926;353.1927;353.1927;353.1925;353.1926;353.1928;0.0002617363;0.001177813;-0.0001899077;0.001305615;-0.0003598874;-0.0003926045;66;384;0.307;0.334;5.28;69.425;-48.57554;0;0;0;0;0;0;21.3958;20.5363;353.19218
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1921;1916;1663;1659;2307;2350;1871;1875;1601;1572;2006;2090;353.1927;0.0001432414;1.01315;20;0.01462224;9.999E+09;16;353.1926;353.1927;353.1927;353.1925;353.1926;353.1928;-0.0002617363;0.001177813;-9.495384E-05;0.001400569;-0.0003926045;-0.0001963022;66;385;0.307;0.334;5.28;69.425;-49.39437;0;0;0;0;0;0;21.4125;20.5363;353.202553
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1925;1922;1660;1658;2304;2348;1873;1875;1603;1574;2008;2092;353.1926;0.0001531906;1.01315;20;0.01563787;9.999E+09;16;353.1925;353.1926;353.1927;353.1925;353.1927;353.1927;-0.0002617363;0.001014228;-7.121539E-05;0.001305615;-6.543408E-05;-0.0002944533;66;386;0.307;0.334;5.28;69.425;-49.9016;0;0;0;0;0;0;21.4125;20.5363;353.202553
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1929;1915;1661;1655;2307;2351;1873;1875;1604;1573;2008;2094;353.1927;0.000272854;1.01315;20;0.02785324;9.999E+09;16;353.1927;353.1926;353.1927;353.1925;353.1927;353.1928;6.543408E-05;0.001079662;-0.0001424308;0.001519262;-6.543408E-05;-0.0001635852;66;387;0.307;0.334;5.28;69.425;-44.85595;0;0;0;0;0;0;21.4125;20.5366;353.202611
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1918;1913;1662;1656;2304;2350;1874;1874;1604;1573;2009;2092;353.1927;0.0002355921;1.01315;20;0.0240495;9.999E+09;16;353.1926;353.1927;353.1927;353.1925;353.1927;353.1929;0.0002617363;0.0009487941;-0.0001661692;0.001376831;-0.0001308682;-0.0002944533;66;388;0.307;0.334;5.28;69.425;-48.36663;0;0;0;0;0;0;21.4125;20.5363;353.202553
6;2;2;2;2;2;2;2;2240;2220;2020;2020;1559;1559;1599;1599;2020;2000;1800;1820;1926;1915;1659;1659;2310;2344;1872;1874;1600;1570;2008;2092;353.1927;0.0002259428;1.01315;20;0.02306448;9.999E+09;16;353.1926;353.1926;353.1927;353.1926;353.1927;353.1928;0.0002290193;0.001014228;-0.0001899077;0.001353092;-0.0001308682;-0.0003598874;66;389;0.307;0.334;5.28;69.425;-52.1599;0;0;0;0;0;0;21.4125;20.5364;353.202572
