6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1824;1722;2693;2773;2140;2404;1956;1898;2020;2124;2512;2551;353.9477;0.0008776601;1.01315;20;0.08957364;9.999E+09;16;353.9476;353.9477;353.9477;353.9477;353.9476;353.9476;0.006543408;-0.001701286;0.0003798154;0.0003323384;-0.00310709;0.002192042;66;473;0.1;0;0.148;0;37.99203;0;0;0;0;0;0;22.5753;20.6003;353.936238
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1827;1720;2694;2778;2140;2408;1950;1898;2020;2124;2502;2554;353.9476;0.0008896718;1.01315;20;0.09079955;9.999E+09;16;353.9475;353.9478;353.9477;353.9476;353.9476;353.9475;0.006379823;-0.001537701;0.0005222461;0.0004035538;-0.002976265;0.002061174;66;474;0.1;0;0.148;0;38.09771;0;0;0;0;0;0;22.5753;20.6003;353.936238
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1825;1723;2690;2783;2137;2415;1954;1897;2018;2126;2508;2547;353.9476;0.0008255378;1.01315;20;0.08425406;9.999E+09;16;353.9476;353.9478;353.9477;353.9476;353.9476;353.9476;0.006314388;-0.001864871;0.0004747692;0.0004272923;-0.003041677;0.002224759;66;475;0.1;0;0.148;0;38.41055;0;0;0;0;0;0;22.5753;20.6003;353.936238
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1822;1724;2689;2782;2140;2408;1952;1896;2022;2124;2509;2550;353.9477;0.0008255425;1.01315;20;0.08425454;9.999E+09;16;353.9475;353.9478;353.9478;353.9476;353.9476;353.9476;0.006314388;-0.00176672;0.0004510308;0.0004510308;-0.00310709;0.002192042;66;476;0.1;0;0.148;0;38.80897;0;0;0;0;0;0;22.5753;20.6009;353.936354
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1824;1722;2690;2783;2137;2404;1954;1896;2018;2126;2511;2551;353.9477;0.0008003014;1.01315;20;0.08167844;9.999E+09;16;353.9478;353.9477;353.9477;353.9476;353.9477;353.9476;0.006445257;-0.001995739;0.0004985077;0.0004510308;-0.00310709;0.002159324;66;477;0.1;0;0.148;0;39.18917;0;0;0;0;0;0;22.5753;20.6014;353.936451
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1827;1722;2698;2777;2143;2411;1952;1895;2020;2128;2508;2554;353.9476;0.0008873072;1.01315;20;0.09055822;9.999E+09;16;353.9474;353.9477;353.9478;353.9476;353.9476;353.9476;0.006576125;-0.001734003;0.0003323384;0.0004272923;-0.003074384;0.002192042;66;478;0.1;0;0.148;0;39.29821;0;0;0;0;0;0;22.5753;20.6011;353.936393
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1824;1723;2694;2778;2137;2397;1954;1899;2022;2124;2502;2554;353.9476;0.0009275242;1.01315;20;0.09466275;9.999E+09;16;353.9476;353.9477;353.9476;353.9476;353.9476;353.9476;0.006543408;-0.001668569;0.0004272923;0.0004272923;-0.00284544;0.00209389;66;479;0.1;0;0.148;0;39.67039;0;0;0;0;0;0;22.5753;20.6015;353.93647
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1825;1720;2689;2783;2137;2408;1950;1898;2018;2124;2509;2547;353.9477;0.0008394964;1.01315;20;0.08567867;9.999E+09;16;353.9476;353.9478;353.9477;353.9477;353.9476;353.9476;0.006216237;-0.001635852;0.0003560769;0.0005459846;-0.003074384;0.002192042;66;480;0.1;0;0.148;0;39.47634;0;0;0;0;0;0;22.5753;20.6013;353.936432
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1826;1722;2698;2783;2137;2404;1954;1898;2022;2126;2512;2551;353.9477;0.000878403;1.01315;20;0.08964946;9.999E+09;16;353.9477;353.9478;353.9477;353.9476;353.9477;353.9476;0.006379823;-0.001603135;0.0005459846;0.0004272923;-0.003205209;0.002290193;66;481;0.1;0;0.148;0;38.85148;0;0;0;0;0;0;22.5933;20.6012;353.947565
6;2;2;2;2;2;2;2;1960;1920;1860;1860;1960;1960;1760;1760;1740;1780;1820;1820;1824;1720;2694;2782;2140;2401;1952;1901;2020;2124;2509;2561;353.9477;0.000860426;1.01315;20;0.08781473;9.999E+09;16;353.9477;353.9477;353.9477;353.9476;353.9477;353.9476;0.006477974;-0.001799437;0.0005222461;0.0003798154;-0.003008971;0.002126608;66;482;0.1;0;0.148;0;38.94107;0;0;0;0;0;0;22.5933;20.6011;353.947545
