6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2054;2101;2539;2483;2091;1941;2121;2159;2211;2218;1981;2050;356.8983;0.001865461;1.01315;20;0.1904684;9.999E+09;16;356.8984;356.8984;356.8983;356.8983;356.898;356.8984;0.001440026;0.003468006;2.37434E-05;0.0007596308;0.0009815112;0.00265008;66;472;0.3;0;0;0;-26.40529;0;0;0;0;0;0;27.4346;20.383;356.887549
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2058;2101;2542;2480;2097;1944;2123;2157;2207;2216;1979;2048;356.8983;0.001746819;1.01315;20;0.1783547;9.999E+09;16;356.8984;356.8983;356.8983;356.8983;356.8981;356.8984;0.001243659;0.00320627;-2.37434E-05;0.0008071077;0.000817926;0.002715514;66;474;0.3;0;0;0;-26.41419;0;0;0;0;0;0;27.4346;20.383;356.887549
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2058;2101;2542;2480;2097;1944;2123;2157;2207;2216;1979;2048;356.8983;0.001746819;1.01315;20;0.1783547;9.999E+09;16;356.8984;356.8983;356.8983;356.8983;356.8981;356.8984;0.001243659;0.00320627;-2.37434E-05;0.0008071077;0.000817926;0.002715514;66;474;0.3;0;0;0;-26.41419;0;0;0;0;0;0;27.4346;20.3827;356.887489
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2052;2103;2535;2483;2095;1942;2119;2159;2209;2218;1979;2050;356.8983;0.001719951;1.01315;20;0.1756114;9.999E+09;16;356.8984;356.8984;356.8983;356.8984;356.8982;356.8985;0.001341843;0.003075402;0.000118717;0.0008071077;0.0007524919;0.00265008;66;475;0.3;0;0;0;-26.2199;0;0;0;0;0;0;27.4346;20.3831;356.887569
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2054;2100;2535;2477;2093;1945;2119;2162;2209;2216;1981;2048;356.8983;0.001847778;1.01315;20;0.1886629;9.999E+09;16;356.8984;356.8984;356.8983;356.8984;356.8981;356.8984;0.001178203;0.003337138;-2.37434E-05;0.0006172;0.0009160771;0.003075402;66;476;0.3;0;0;0;-26.35826;0;0;0;0;0;0;27.4346;20.3828;356.887509
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2054;2100;2535;2483;2091;1943;2121;2161;2213;2214;1977;2048;356.8983;0.001802345;1.01315;20;0.1840241;9.999E+09;16;356.8984;356.8984;356.8983;356.8984;356.8981;356.8985;0.001243659;0.00320627;4.74868E-05;0.0008545846;0.0009815112;0.002780948;66;477;0.3;0;0;0;-26.53263;0;0;0;0;0;0;27.4346;20.3829;356.887529
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2052;2105;2542;2480;2093;1943;2123;2158;2211;2216;1983;2047;356.8984;0.001855523;1.01315;20;0.1894537;9.999E+09;16;356.8985;356.8984;356.8984;356.8984;356.8982;356.8985;0.001603666;0.00320627;0;0.0008545846;0.000850643;0.002813665;66;478;0.3;0;0;0;-26.13684;0;0;0;0;0;0;27.4346;20.3829;356.887529
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2056;2100;2539;2483;2091;1946;2123;2161;2211;2218;1979;2048;356.8984;0.001741469;1.01315;20;0.1778085;9.999E+09;16;356.8985;356.8985;356.8985;356.8984;356.8982;356.8984;0.001145475;0.003042685;-4.74868E-05;0.0007358923;0.0009487941;0.002846382;66;479;0.3;0;0;0;-26.34551;0;0;0;0;0;0;27.4346;20.3828;356.887509
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2056;2107;2542;2483;2093;1942;2123;2162;2209;2223;1979;2048;356.8984;0.001751116;1.01315;20;0.1787934;9.999E+09;16;356.8986;356.8984;356.8983;356.8985;356.8981;356.8985;0.00108002;0.003337138;9.49736E-05;0.0006409385;0.0006216238;0.002977251;66;480;0.4;0;0;0;-26.69249;0;0;0;0;0;0;27.4346;20.3831;356.887569
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2056;2103;2542;2484;2093;1944;2121;2160;2209;2218;1979;2048;356.8984;0.001788396;1.01315;20;0.1825999;9.999E+09;16;356.8985;356.8985;356.8984;356.8984;356.8983;356.8985;0.001341843;0.002977251;0.000118717;0.0007833692;0.0009487941;0.002879099;66;481;0.4;0;0;0;-26.46838;0;0;0;0;0;0;27.4346;20.3832;356.887588
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2058;2107;2542;2481;2095;1942;2121;2155;2209;2216;1981;2048;356.8984;0.001679688;1.01315;20;0.1715005;9.999E+09;16;356.8984;356.8985;356.8984;356.8984;356.8983;356.8986;0.0009491082;0.003173553;-7.12302E-05;0.0009020615;0.0006870578;0.002846382;66;482;0.4;0;0;0;-26.78105;0;0;0;0;0;0;27.4346;20.3829;356.887529
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2056;2107;2535;2483;2095;1944;2121;2160;2211;2216;1979;2051;356.8984;0.00183085;1.01315;20;0.1869345;9.999E+09;16;356.8986;356.8984;356.8985;356.8985;356.8983;356.8985;0.001178203;0.003271704;-0.000118717;0.0007833692;0.001079662;0.002879099;66;483;0.4;0;0;0;-26.74754;0;0;0;0;0;0;27.4346;20.3831;356.887569
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2057;2105;2539;2487;2092;1946;2119;2155;2211;2219;1981;2053;356.8984;0.001742515;1.01315;20;0.1779153;9.999E+09;16;356.8985;356.8984;356.8985;356.8984;356.8983;356.8986;0.001276387;0.00320627;4.74868E-05;0.0007833692;0.0006543408;0.002813665;66;484;0.4;0;0;0;-27.01647;0;0;0;0;0;0;27.4346;20.383;356.887549
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2059;2103;2539;2480;2093;1941;2121;2160;2209;2221;1981;2046;356.8985;0.001783345;1.01315;20;0.1820841;9.999E+09;16;356.8985;356.8986;356.8985;356.8985;356.8984;356.8986;0.001243659;0.003369855;0;0.0006884154;0.0006543408;0.002911816;66;485;0.4;0;0;0;-27.99729;0;0;0;0;0;0;27.3998;20.3831;356.866247
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2061;2103;2539;2477;2093;1945;2121;2158;2207;2216;1981;2046;356.8985;0.001850159;1.01315;20;0.188906;9.999E+09;16;356.8987;356.8986;356.8984;356.8984;356.8983;356.8986;0.001309115;0.00353344;-7.12302E-05;0.0008308461;0.000817926;0.002813665;66;486;0.4;0;0;0;-28.1056;0;0;0;0;0;0;27.3998;20.3829;356.866208
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2055;2103;2546;2477;2093;1945;2121;2162;2214;2223;1983;2046;356.8985;0.00162684;1.01315;20;0.1661045;9.999E+09;16;356.8986;356.8986;356.8984;356.8985;356.8984;356.8986;0.001014564;0.003075402;0;0.0007596308;0.0006543408;0.002682797;66;487;0.4;0;0;0;-28.41534;0;0;0;0;0;0;27.3998;20.3828;356.866188
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2057;2103;2542;2486;2093;1946;2123;2158;2209;2218;1981;2048;356.8986;0.001737173;1.01315;20;0.1773698;9.999E+09;16;356.8986;356.8986;356.8985;356.8986;356.8984;356.8986;0.001276387;0.003009968;4.74868E-05;0.0006884154;0.000817926;0.002846382;66;488;0.4;0;0;0;-28.28239;0;0;0;0;0;0;27.3998;20.3828;356.866188
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2054;2103;2549;2480;2092;1946;2121;2160;2207;2218;1981;2046;356.8986;0.001756465;1.01315;20;0.1793396;9.999E+09;16;356.8987;356.8987;356.8985;356.8985;356.8984;356.8987;0.001178203;0.003271704;7.12302E-05;0.0007596308;0.00088336;0.002682797;66;489;0.4;0;0;0;-27.88191;0;0;0;0;0;0;27.3998;20.3831;356.866247
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2057;2100;2542;2480;2093;1946;2121;2158;2216;2222;1981;2053;356.8986;0.001768786;1.01315;20;0.1805976;9.999E+09;16;356.8987;356.8986;356.8985;356.8986;356.8984;356.8986;0.001178203;0.003108119;0.000118717;0.0008071077;0.00088336;0.002879099;66;490;0.4;0;0;0;-27.85584;0;0;0;0;0;0;27.3998;20.383;356.866227
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2058;2103;2545;2483;2095;1946;2121;2160;2209;2221;1977;2048;356.8985;0.001830259;1.01315;20;0.1868741;9.999E+09;16;356.8987;356.8986;356.8984;356.8985;356.8983;356.8986;0.001243659;0.003271704;0.0001662038;0.0007358923;0.0009487941;0.002879099;66;491;0.4;0;0;0;-27.66641;0;0;0;0;0;0;27.3998;20.3828;356.866188
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2058;2100;2539;2480;2090;1944;2121;2158;2211;2216;1977;2046;356.8986;0.001774419;1.01315;20;0.1811728;9.999E+09;16;356.8987;356.8986;356.8985;356.8986;356.8984;356.8987;0.001047292;0.003173553;9.49736E-05;0.0008071077;0.001079662;0.002780948;66;492;0.4;0;0;0;-27.57954;0;0;0;0;0;0;27.3998;20.3829;356.866208
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2054;2103;2542;2487;2091;1945;2119;2157;2209;2216;1981;2051;356.8986;0.001828925;1.01315;20;0.186738;9.999E+09;16;356.8986;356.8986;356.8986;356.8985;356.8984;356.8987;0.001276387;0.003304421;0.0001662038;0.0007121539;0.0009487941;0.002813665;66;493;0.4;0;0;0;-27.11941;0;0;0;0;0;0;27.3998;20.383;356.866227
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2058;2105;2542;2480;2089;1941;2123;2160;2209;2221;1979;2051;356.8986;0.00175083;1.01315;20;0.1787642;9.999E+09;16;356.8987;356.8986;356.8986;356.8985;356.8985;356.8987;0.001276387;0.003108119;0.000118717;0.0007358923;0.0006543408;0.002944533;66;494;0.4;0;0;0;-26.96213;0;0;0;0;0;0;27.3998;20.3829;356.866208
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2056;2100;2542;2477;2093;1946;2119;2158;2207;2216;1983;2046;356.8986;0.001791072;1.01315;20;0.182873;9.999E+09;16;356.8987;356.8986;356.8986;356.8986;356.8984;356.8987;0.001407298;0.003042685;7.12302E-05;0.000878323;0.000817926;0.002879099;66;495;0.4;0;0;0;-26.70143;0;0;0;0;0;0;27.3998;20.3828;356.866188
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2056;2107;2545;2483;2095;1946;2123;2160;2211;2222;1979;2048;356.8986;0.001777387;1.01315;20;0.1814758;9.999E+09;16;356.8987;356.8987;356.8985;356.8986;356.8984;356.8987;0.001014564;0.003140836;4.74868E-05;0.0007833692;0.001014228;0.002944533;66;496;0.4;0;0;0;-26.63931;0;0;0;0;0;0;27.3998;20.383;356.866227
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2056;2100;2545;2480;2093;1943;2123;2157;2207;2218;1981;2046;356.8986;0.001664405;1.01315;20;0.16994;9.999E+09;16;356.8986;356.8987;356.8986;356.8986;356.8985;356.8988;0.00108002;0.003108119;-0.000118717;0.0009257999;0.0007197749;0.002682797;66;497;0.4;0;0;0;-26.89631;0;0;0;0;0;0;27.3998;20.3829;356.866208
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2058;2105;2541;2480;2095;1946;2123;2158;2209;2218;1983;2050;356.8986;0.001796994;1.01315;20;0.1834777;9.999E+09;16;356.8987;356.8987;356.8986;356.8986;356.8985;356.8987;0.001112748;0.003271704;0.000118717;0.0006884154;0.0007524919;0.003075402;66;498;0.4;0;0;0;-27.35385;0;0;0;0;0;0;27.3998;20.383;356.866227
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2060;2102;2545;2483;2095;1943;2119;2158;2204;2222;1983;2046;356.8987;0.001776067;1.01315;20;0.1813411;9.999E+09;16;356.8987;356.8986;356.8987;356.8987;356.8985;356.8988;0.001243659;0.003173553;0;0.0008071077;0.000817926;0.002879099;66;499;0.4;0;0;0;-27.44135;0;0;0;0;0;0;27.3998;20.3829;356.866208
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2060;2102;2542;2483;2091;1941;2121;2164;2211;2218;1983;2048;356.8987;0.001767744;1.01315;20;0.1804912;9.999E+09;16;356.8987;356.8988;356.8987;356.8986;356.8986;356.8988;0.001112748;0.003075402;-4.74868E-05;0.0008308461;0.000817926;0.003075402;66;500;0.5;0;0;0;-27.68756;0;0;0;0;0;0;27.3998;20.3827;356.866168
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2057;2103;2539;2480;2092;1941;2121;2160;2211;2216;1983;2047;356.8987;0.001735825;1.01315;20;0.1772322;9.999E+09;16;356.8987;356.8988;356.8987;356.8987;356.8986;356.8989;0.001112748;0.003075402;-2.37434E-05;0.0007358923;0.00088336;0.002879099;66;501;0.5;0;0;0;-27.80806;0;0;0;0;0;0;27.3998;20.3829;356.866208
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2053;2103;2539;2480;2092;1945;2118;2156;2209;2222;1983;2049;356.8987;0.001810675;1.01315;20;0.1848746;9.999E+09;16;356.8987;356.8988;356.8987;356.8986;356.8986;356.8988;0.001472754;0.003042685;0.000118717;0.0008071077;0.0009815112;0.002748231;66;502;0.5;0;0;0;-27.56216;0;0;0;0;0;0;27.3998;20.3827;356.866168
6;2;2;2;2;2;2;2;2120;2100;1880;1880;1840;1780;1780;1820;2020;2040;1960;1960;2059;2105;2545;2480;2090;1943;2123;2158;2211;2218;1976;2046;356.8988;0.00176716;1.01315;20;0.1804316;9.999E+09;16;356.8988;356.8987;356.8987;356.8987;356.8986;356.8989;0.001309115;0.002977251;0.0001899472;0.0008308461;0.00088336;0.002846382;66;503;0.5;0;0;0;-27.35328;0;0;0;0;0;0;27.4346;20.3829;356.887529
