6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2299;2315;1842;1877;1702;1791;1934;1872;2218;2073;2445;2409;353.2852;0.0004912117;1.01315;20;0.05012232;9.999E+09;16;353.285;353.2852;353.2851;353.2853;353.2854;353.2854;0.001537701;-0.001472267;-0.001994031;0.002540015;0.00121053;0.0008830676;66;474;0;0;0;11.33;62.04526;0;0;0;0;0;0;21.6576;20.1255;353.276113
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2301;2307;1840;1881;1703;1791;1930;1874;2225;2073;2442;2406;353.2852;0.0004638852;1.01315;20;0.04733397;9.999E+09;16;353.2851;353.2851;353.2851;353.2853;353.2853;353.2854;0.001177813;-0.00143955;-0.002041508;0.002350108;0.001275965;0.001079305;66;475;0;0;0;11.33;60.71214;0;0;0;0;0;0;21.6576;20.1255;353.276113
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2296;2313;1838;1878;1703;1788;1930;1872;2218;2075;2438;2413;353.2852;0.0004070316;1.01315;20;0.04153274;9.999E+09;16;353.285;353.2851;353.2852;353.2852;353.2855;353.2852;0.001472267;-0.001799437;-0.002207677;0.002373846;0.00121053;0.0009811863;66;476;0;0;0;11.33;61.24847;0;0;0;0;0;0;21.6576;20.1255;353.276113
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2296;2313;1840;1877;1700;1792;1928;1872;2223;2073;2441;2407;353.2852;0.0004123811;1.01315;20;0.0420786;9.999E+09;16;353.2851;353.2851;353.2852;353.2852;353.2854;353.2854;0.001308682;-0.001734003;-0.002231415;0.002492538;0.001406833;0.0008830676;66;477;0;0;0;11.33;61.47968;0;0;0;0;0;0;21.6576;20.125;353.276018
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2298;2312;1841;1876;1703;1788;1930;1874;2220;2075;2435;2400;353.2852;0.0003957398;1.01315;20;0.04038054;9.999E+09;16;353.285;353.2852;353.2852;353.2852;353.2855;353.2853;0.001308682;-0.001864871;-0.002231415;0.002445061;0.001275965;0.001079305;66;478;0;0;0;11.33;61.87498;0;0;0;0;0;0;21.6576;20.1253;353.276075
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2299;2317;1839;1876;1702;1792;1932;1874;2218;2075;2442;2409;353.2852;0.0004166856;1.01315;20;0.04251781;9.999E+09;16;353.2851;353.2851;353.285;353.2852;353.2854;353.2853;0.001308682;-0.001701286;-0.0021602;0.002373846;0.001374116;0.0009157739;66;479;0;0;0;11.33;61.33174;0;0;0;0;0;0;21.6576;20.1251;353.276037
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2296;2315;1841;1876;1702;1791;1932;1872;2218;2073;2442;2403;353.2852;0.0003987225;1.01315;20;0.0406849;9.999E+09;16;353.2851;353.285;353.2851;353.2852;353.2853;353.2853;0.001374116;-0.001570418;-0.002136461;0.002278892;0.001112379;0.0009157739;66;480;0;0;0;11.33;61.19559;0;0;0;0;0;0;21.6576;20.1251;353.276037
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2296;2313;1841;1882;1702;1790;1932;1874;2221;2077;2435;2406;353.2852;0.0004260305;1.01315;20;0.04347135;9.999E+09;16;353.285;353.2851;353.2851;353.2851;353.2854;353.2853;0.001472267;-0.001635852;-0.002112723;0.002492538;0.001079662;0.0009811863;66;481;0;0;0;11.33;61.1603;0;0;0;0;0;0;21.6576;20.1251;353.276037
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2299;2313;1839;1879;1702;1792;1930;1873;2220;2075;2435;2410;353.2852;0.0004080651;1.01315;20;0.04163819;9.999E+09;16;353.2851;353.285;353.2851;353.285;353.2854;353.2853;0.001374116;-0.001701286;-0.002041508;0.002350108;0.001145096;0.001013892;66;482;0;0;0;11.33;62.16281;0;0;0;0;0;0;21.6576;20.1255;353.276113
6;2;2;2;2;2;2;2;1860;1900;1920;1960;1760;1800;1740;1740;1940;1920;2180;2180;2298;2310;1840;1877;1702;1792;1930;1874;2220;2077;2445;2403;353.2851;0.0004675853;1.01315;20;0.04771153;9.999E+09;16;353.285;353.2851;353.285;353.2852;353.2853;353.2853;0.00143955;-0.001734003;-0.001922815;0.002421323;0.001177813;0.001177424;66;483;0;0;0;11.33;61.68022;0;0;0;0;0;0;21.6576;20.1255;353.276113
