6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2491;2335;2788;2684;2444;2357;2235;2259;2205;2120;2492;2406;354.1112;-0.00124256;1.01315;20;-0.1268018;9.999E+09;16;354.1111;354.1112;354.1112;354.1113;354.1112;354.1113;0.0005234726;-0.004613102;-0.0002373846;-0.001756646;-0.002125903;0.0009157739;66;382;0.15;0.11;0.3;0.61;22.11852;0;0;0;0;0;0;22.692;21.1249;354.110299
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2492;2334;2797;2693;2437;2350;2235;2264;2204;2126;2492;2401;354.1112;-0.001264383;1.01315;20;-0.1290288;9.999E+09;16;354.1109;354.1113;354.1111;354.1113;354.1114;354.1111;0.0004580386;-0.004580386;0;-0.001637954;-0.002060491;0.0006868304;66;383;0.15;0.12;0.3;0.61;22.39975;0;0;0;0;0;0;22.692;21.1248;354.11028
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2482;2335;2787;2684;2436;2357;2235;2264;2205;2119;2497;2401;354.1112;-0.001240934;1.01315;20;-0.1266359;9.999E+09;16;354.1109;354.1113;354.111;354.1111;354.1115;354.1111;0.0007524919;-0.004940273;-0.0002611231;-0.001827862;-0.001929666;0.0008503614;66;384;0.15;0.12;0.3;0.61;22.40418;0;0;0;0;0;0;22.692;21.1245;354.110221
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2482;2336;2787;2684;2437;2357;2240;2269;2198;2119;2497;2401;354.1112;-0.001228627;1.01315;20;-0.12538;9.999E+09;16;354.1108;354.1112;354.1111;354.1113;354.1113;354.1112;0.0003926045;-0.00474397;-0.0003086;-0.001685431;-0.00163531;0.0007522428;66;385;0.15;0.12;0.3;0.61;23.77186;0;0;0;0;0;0;22.692;21.1247;354.11026
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2474;2327;2787;2684;2437;2357;2240;2269;2204;2120;2497;2406;354.1111;-0.001417896;1.01315;20;-0.1446947;9.999E+09;16;354.1108;354.1113;354.111;354.1112;354.1112;354.1113;0.0001308682;-0.004907556;0;-0.001637954;-0.002125903;0.0006868304;66;386;0.15;0.12;0.3;0.61;22.43317;0;0;0;0;0;0;22.692;21.1246;354.110241
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2483;2334;2787;2684;2444;2363;2231;2269;2198;2131;2491;2411;354.1111;-0.001397388;1.01315;20;-0.1426019;9.999E+09;16;354.1109;354.1113;354.1108;354.1113;354.1113;354.1111;0.0002944533;-0.00474397;-0.0002611231;-0.001756646;-0.002256728;0.0006868304;66;387;0.15;0.12;0.3;0.61;22.1904;0;0;0;0;0;0;22.692;21.1248;354.11028
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2483;2334;2787;2684;2444;2363;2231;2269;2198;2131;2491;2411;354.1111;-0.001397388;1.01315;20;-0.1426019;9.999E+09;16;354.1109;354.1113;354.1108;354.1113;354.1113;354.1111;0.0002944533;-0.00474397;-0.0002611231;-0.001756646;-0.002256728;0.0006868304;66;387;0.15;0.12;0.3;0.61;22.1904;0;0;0;0;0;0;22.692;21.1248;354.11028
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2482;2327;2797;2684;2437;2357;2235;2269;2198;2125;2492;2406;354.1111;-0.001316357;1.01315;20;-0.1343327;9.999E+09;16;354.1108;354.1113;354.111;354.1111;354.1112;354.1111;6.543408E-05;-0.004613102;-0.0001186923;-0.001946554;-0.001766135;0.0006868304;66;388;0.15;0.12;0.3;0.61;22.83419;0;0;0;0;0;0;22.692;21.1248;354.11028
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2483;2327;2797;2693;2437;2357;2236;2269;2204;2126;2497;2406;354.1111;-0.001208724;1.01315;20;-0.1233489;9.999E+09;16;354.1108;354.1112;354.1111;354.1111;354.1112;354.111;0.0005234726;-0.004678537;-0.0003086;-0.001827862;-0.001766135;0.0008176552;66;389;0.15;0.12;0.3;0.61;23.61957;0;0;0;0;0;0;22.692;21.1249;354.110299
6;1;1;1;1;1;1;1;1900;1840;1840;1820;1539;1539;1499;1519;2000;2020;1740;1740;2483;2334;2797;2684;2444;2350;2230;2265;2204;2126;2492;2401;354.111;-0.001149778;1.01315;20;-0.1173335;9.999E+09;16;354.1108;354.111;354.1109;354.1111;354.1111;354.111;0.0006216238;-0.0044168;4.747692E-05;-0.001756646;-0.001962373;0.0008176552;66;390;0.15;0.12;0.3;0.61;23.16856;0;0;0;0;0;0;22.692;21.1248;354.11028
