6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1750;1802;1482;1396;2255;2207;1954;2049;2401;2180;2194;2183;354.8865;0.002241966;1.01315;20;0.2287901;9.999E+09;16;354.8865;354.8865;354.8866;354.8864;354.8864;354.8866;-0.0004904309;0.004381183;0.000901874;-0.002088116;0.006933716;0;66;473;0.49;0;0;0;11.77757;0;0;0;0;0;0;24.165;20.3755;354.875662
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1749;1804;1481;1395;2254;2208;1957;2047;2401;2177;2192;2188;354.8865;0.002240188;1.01315;20;0.2286087;9.999E+09;16;354.8865;354.8865;354.8866;354.8864;354.8863;354.8867;-0.0006212125;0.00461005;0.0007120058;-0.002301673;0.007260778;-0.0003270621;66;474;0.49;0;0;0;11.6569;0;0;0;0;0;0;24.165;20.3759;354.87574
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1750;1804;1483;1397;2260;2208;1959;2045;2405;2180;2195;2184;354.8865;0.00234286;1.01315;20;0.2390862;9.999E+09;16;354.8865;354.8867;354.8865;354.8865;354.8864;354.8866;-0.0003596493;0.004773527;0.0008306734;-0.002206759;0.006999128;-6.541242E-05;66;475;0.49;0;0;0;11.57061;0;0;0;0;0;0;24.165;20.3758;354.87572
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1749;1805;1483;1394;2254;2207;1959;2044;2405;2180;2190;2181;354.8865;0.002274458;1.01315;20;0.2321059;9.999E+09;16;354.8866;354.8865;354.8865;354.8864;354.8864;354.8867;-0.0004904309;0.00461005;0.0008306734;-0.002183031;0.006868304;3.270621E-05;66;476;0.49;0;0;0;11.27813;0;0;0;0;0;0;24.165;20.3757;354.875701
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1749;1805;1483;1394;2254;2207;1959;2044;2405;2180;2190;2181;354.8865;0.002274458;1.01315;20;0.2321059;9.999E+09;16;354.8866;354.8865;354.8865;354.8864;354.8864;354.8867;-0.0004904309;0.00461005;0.0008306734;-0.002183031;0.006868304;3.270621E-05;66;476;0.49;0;0;0;11.27813;0;0;0;0;0;0;24.165;20.3757;354.875701
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1749;1804;1483;1396;2256;2207;1959;2047;2394;2186;2194;2185;354.8866;0.002272839;1.01315;20;0.2319406;9.999E+09;16;354.8865;354.8865;354.8865;354.8864;354.8865;354.8866;-0.0005558217;0.004446574;0.0008306734;-0.002088116;0.00716266;-6.541242E-05;66;477;0.49;0;0;0;11.39957;0;0;0;0;0;0;24.165;20.3757;354.875701
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1749;1799;1482;1395;2251;2205;1955;2049;2405;2177;2194;2188;354.8865;0.002173852;1.01315;20;0.2218391;9.999E+09;16;354.8865;354.8866;354.8867;354.8864;354.8863;354.8865;-0.0005558217;0.004315792;0.0008069399;-0.002088116;0.006999128;-0.0002289435;66;478;0.49;0;0;0;11.51505;0;0;0;0;0;0;24.165;20.3758;354.87572
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1749;1802;1483;1395;2254;2210;1956;2049;2397;2180;2192;2190;354.8866;0.002369164;1.01315;20;0.2417705;9.999E+09;16;354.8866;354.8866;354.8867;354.8865;354.8864;354.8867;-0.0003269539;0.004250401;0.0009256075;-0.002206759;0.007391603;0.0001308248;66;479;0.49;0;0;0;11.76636;0;0;0;0;0;0;24.165;20.3759;354.87574
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1746;1800;1479;1398;2254;2205;1956;2049;2401;2180;2190;2188;354.8866;0.002206644;1.01315;20;0.2251855;9.999E+09;16;354.8866;354.8867;354.8866;354.8864;354.8865;354.8865;-0.0005558217;0.00454466;0.0006645388;-0.002230488;0.007031835;-0.0002616497;66;480;0.49;0;0;0;12.04293;0;0;0;0;0;0;24.165;20.3756;354.875681
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1753;1801;1482;1397;2254;2208;1958;2045;2401;2183;2192;2183;354.8866;0.002347465;1.01315;20;0.2395562;9.999E+09;16;354.8866;354.8867;354.8866;354.8865;354.8864;354.8867;-0.0002288677;0.004642745;0.0007594728;-0.002301673;0.00690101;9.811862E-05;66;481;0.49;0;0;0;11.77273;0;0;0;0;0;0;24.165;20.3755;354.875662
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1746;1798;1482;1398;2257;2208;1954;2043;2401;2181;2190;2188;354.8866;0.002296727;1.01315;20;0.2343784;9.999E+09;16;354.8866;354.8867;354.8866;354.8864;354.8865;354.8867;-0.0006539078;0.004675441;0.0007594728;-0.002088116;0.007064541;3.270621E-05;66;482;0.5;0;0;0;11.63875;0;0;0;0;0;0;24.165;20.3757;354.875701
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1751;1798;1484;1396;2254;2207;1959;2047;2405;2183;2190;2181;354.8866;0.002287068;1.01315;20;0.2333927;9.999E+09;16;354.8866;354.8865;354.8865;354.8865;354.8864;354.8867;-0.0005231263;0.004740832;0.0008306734;-0.002206759;0.00690101;-3.270621E-05;66;483;0.5;0;0;0;11.59855;0;0;0;0;0;0;24.165;20.3759;354.87574
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1750;1800;1480;1395;2254;2202;1956;2049;2401;2183;2190;2184;354.8866;0.002398357;1.01315;20;0.2447497;9.999E+09;16;354.8866;354.8866;354.8866;354.8864;354.8864;354.8867;-0.0003923447;0.004937004;0.000854407;-0.002111845;0.007195366;-0.000163531;66;484;0.5;0;0;0;11.5452;0;0;0;0;0;0;24.165;20.3756;354.875681
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1751;1803;1482;1397;2257;2207;1954;2044;2401;2183;2189;2186;354.8866;0.00218408;1.01315;20;0.2228829;9.999E+09;16;354.8865;354.8867;354.8866;354.8865;354.8864;354.8867;-0.0004250401;0.004446574;0.0007832064;-0.002254216;0.00690101;-0.0002943559;66;485;0.5;0;0;0;11.48804;0;0;0;0;0;0;24.165;20.3762;354.875798
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1748;1802;1482;1396;2259;2207;1957;2047;2401;2185;2190;2186;354.8866;0.002132303;1.01315;20;0.2175991;9.999E+09;16;354.8866;354.8867;354.8866;354.8865;354.8864;354.8867;-0.0004577355;0.004119619;0.0006645388;-0.002064388;0.006868304;-0.000163531;66;486;0.5;0;0;0;11.50126;0;0;0;0;0;0;24.165;20.3757;354.875701
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1748;1798;1482;1395;2257;2210;1958;2043;2401;2186;2190;2188;354.8866;0.002270168;1.01315;20;0.231668;9.999E+09;16;354.8865;354.8867;354.8867;354.8865;354.8864;354.8868;-0.0004904309;0.004413878;0.000901874;-0.002206759;0.007129954;-6.541242E-05;66;487;0.5;0;0;0;11.39868;0;0;0;0;0;0;24.165;20.3758;354.87572
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1750;1805;1482;1395;2254;2203;1959;2049;2401;2183;2192;2183;354.8866;0.002201753;1.01315;20;0.2246864;9.999E+09;16;354.8865;354.8866;354.8867;354.8865;354.8865;354.8866;-0.0003923447;0.00418501;0.0008306734;-0.002111845;0.006933716;-6.541242E-05;66;488;0.5;0;0;0;11.59657;0;0;0;0;0;0;24.165;20.376;354.875759
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1751;1802;1481;1394;2257;2205;1958;2047;2405;2183;2188;2183;354.8866;0.002225931;1.01315;20;0.2271537;9.999E+09;16;354.8866;354.8867;354.8866;354.8864;354.8864;354.8867;-0.0003596493;0.004413878;0.0006170717;-0.002088116;0.00690101;-0.0001308248;66;489;0.5;0;0;0;11.65793;0;0;0;0;0;0;24.165;20.3763;354.875817
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1751;1802;1482;1395;2254;2208;1952;2042;2408;2183;2192;2188;354.8866;0.00236353;1.01315;20;0.2411955;9.999E+09;16;354.8865;354.8866;354.8867;354.8865;354.8864;354.8866;-0.0006866032;0.004511964;0.0008781405;-0.002135573;0.007391603;0.0001962372;66;490;0.5;0;0;0;12.08935;0;0;0;0;0;0;24.165;20.3759;354.87574
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1751;1805;1480;1394;2254;2205;1955;2047;2405;2180;2192;2186;354.8866;0.002287071;1.01315;20;0.233393;9.999E+09;16;354.8866;354.8868;354.8866;354.8865;354.8865;354.8867;-0.0003923447;0.00454466;0.0007120058;-0.002088116;0.00716266;-0.0002289435;66;491;0.5;0;0;0;12.35635;0;0;0;0;0;0;24.165;20.3758;354.87572
6;2;2;2;2;2;2;2;2100;2060;1860;1820;1660;1619;1860;1880;1820;1780;2400;2400;1748;1801;1481;1398;2260;2207;1957;2045;2409;2183;2193;2186;354.8866;0.002393033;1.01315;20;0.2442063;9.999E+09;16;354.8866;354.8867;354.8866;354.8865;354.8864;354.8868;-0.0002288677;0.00454466;0.000854407;-0.002206759;0.007260778;0;66;493;0.5;0;0;0;11.83676;0;0;0;0;0;0;24.165;20.3759;354.87574
