6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1881;1868;1652;1634;1872;1877;2304;2365;1646;1621;1968;2046;353.0768;4.279249E-06;1.01315;20;0.0004368304;9.999E+09;16;353.0768;353.0769;353.0766;353.0769;353.0767;353.0768;-0.0006870578;0.000817926;0.001756646;-0.0006884154;-0.001177813;0.0007852089;66;383;0.308;0.334;5.28;69.425;-17.72779;0;0;0;0;0;0;21.3097;20.267;353.0872
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1882;1864;1652;1638;1870;1877;2298;2368;1646;1621;1970;2043;353.0768;0.0001873452;1.01315;20;0.0191244;9.999E+09;16;353.0768;353.077;353.0765;353.0768;353.0767;353.0769;-0.0004907556;0.0009815112;0.001685431;-0.0007121539;-0.0007197749;0.000850643;66;384;0.308;0.334;5.28;69.425;-16.12519;0;0;0;0;0;0;21.3097;20.267;353.0872
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1880;1871;1650;1636;1872;1878;2304;2368;1648;1623;1971;2045;353.0768;0.0001223071;1.01315;20;0.01248524;9.999E+09;16;353.0767;353.077;353.0767;353.0767;353.0768;353.0768;-0.0002944533;0.0006870578;0.001994031;-0.0006884154;-0.001112379;0.0009487941;66;385;0.308;0.334;5.28;69.425;-15.86642;0;0;0;0;0;0;21.3097;20.267;353.0872
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1880;1869;1650;1634;1870;1879;2301;2365;1646;1617;1972;2046;353.0768;4.214087E-05;1.01315;20;0.004301785;9.999E+09;16;353.0768;353.0769;353.0767;353.0767;353.0767;353.0768;-0.0005889067;0.000850643;0.001756646;-0.0007596308;-0.001145096;0.000817926;66;386;0.308;0.334;5.28;69.425;-15.33375;0;0;0;0;0;0;21.3097;20.2672;353.087238
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1885;1866;1650;1631;1872;1880;2295;2365;1646;1619;1972;2046;353.0768;3.543366E-06;1.01315;20;0.0003617106;9.999E+09;16;353.0767;353.077;353.0765;353.0767;353.0766;353.0768;-0.0005234726;0.0005561897;0.001495523;-0.0006884154;-0.001014228;0.0007852089;66;387;0.308;0.334;5.28;69.425;2.070016;0;0;0;0;0;0;21.3097;20.2672;353.087238
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1878;1866;1647;1639;1872;1880;2298;2369;1645;1623;1972;2043;353.0768;-5.670001E-06;1.01315;20;-0.0005787999;9.999E+09;16;353.0767;353.0769;353.0766;353.0768;353.0767;353.0768;-0.0004907556;0.0005889067;0.001756646;-0.0006172;-0.001177813;0.0007524919;66;388;0.308;0.334;5.28;69.425;19.34899;0;0;0;0;0;0;21.3097;20.267;353.0872
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1885;1869;1652;1637;1870;1876;2298;2366;1646;1621;1974;2045;353.0768;5.372565E-05;1.01315;20;0.005484372;9.999E+09;16;353.0767;353.0769;353.0765;353.0768;353.0767;353.0768;-0.0002617363;0.0006543408;0.001661692;-0.0008308461;-0.001243248;0.00088336;66;389;0.308;0.334;5.28;69.425;0.9313049;0;0;0;0;0;0;21.3097;20.2671;353.087219
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1879;1868;1648;1637;1872;1880;2295;2369;1646;1623;1970;2046;353.0768;6.738199E-05;1.01315;20;0.006878426;9.999E+09;16;353.0767;353.077;353.0765;353.0768;353.0767;353.0767;-0.0002617363;0.0006216238;0.001685431;-0.0007358923;-0.001145096;0.000850643;66;390;0.308;0.334;5.28;69.425;-16.53584;0;0;0;0;0;0;21.3097;20.2672;353.087238
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1884;1865;1652;1634;1872;1883;2301;2366;1643;1623;1972;2048;353.0767;0.0001763602;1.01315;20;0.01800304;9.999E+09;16;353.0765;353.0769;353.0765;353.0767;353.0766;353.0769;-0.0003598874;0.0007852089;0.001590477;-0.0006884154;-0.0007524919;0.0009160771;66;391;0.308;0.334;5.28;69.425;-0.1002426;0;0;0;0;0;0;21.3097;20.2669;353.087181
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1882;1870;1650;1637;1870;1876;2298;2368;1648;1623;1972;2047;353.0767;0.0001647754;1.01315;20;0.01682045;9.999E+09;16;353.0766;353.0767;353.0765;353.0767;353.0767;353.0768;-0.0004253215;0.001014228;0.001804123;-0.0007358923;-0.001112379;0.001014228;66;392;0.308;0.334;5.28;69.425;0.2350082;0;0;0;0;0;0;21.3097;20.2669;353.087181
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1876;1865;1651;1636;1871;1880;2298;2371;1645;1621;1969;2044;353.0767;-4.783847E-05;1.01315;20;-0.004883403;9.999E+09;16;353.0767;353.0768;353.0766;353.0767;353.0766;353.0768;-0.0006870578;0.0006870578;0.001899077;-0.0006409385;-0.001308682;0.0007524919;66;393;0.308;0.334;5.28;69.425;-0.5353867;0;0;0;0;0;0;21.3097;20.2671;353.087219
6;2;2;2;2;2;2;2;2240;2240;2020;2020;1599;1599;1599;1599;2040;2020;1820;1840;1880;1868;1650;1636;1874;1878;2301;2368;1646;1619;1972;2047;353.0766;5.14904E-05;1.01315;20;0.005256196;9.999E+09;16;353.0767;353.0768;353.0765;353.0766;353.0765;353.0766;-0.0004907556;0.0006543408;0.001875338;-0.0007121539;-0.001079662;0.000850643;66;394;0.308;0.334;5.28;69.425;-0.3517624;0;0;0;0;0;0;21.3097;20.2669;353.087181
