6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1948;1985;2003;2081;2782;2623;2583;2604;1648;1703;2167;2169;357.0888;0.004492702;1.01315;20;0.4584269;9.999E+09;16;357.0888;357.0889;357.0888;357.0887;357.0887;357.0887;0.007258377;0.003694579;-0.002159751;0.001447745;0.01026635;3.270621E-05;66;472;0.9;0;0;0;34.8412;0;0;0;0;0;0;27.9428;19.9425;357.111437
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1950;1983;1998;2082;2774;2630;2587;2604;1642;1703;2166;2172;357.0887;0.004420728;1.01315;20;0.4510828;9.999E+09;16;357.0889;357.0887;357.0888;357.0887;357.0887;357.0887;0.007258377;0.003563798;-0.001922416;0.001542679;0.01016827;-0.000163531;66;473;0.9;0;0;0;34.89133;0;0;0;0;0;0;27.9428;19.9424;357.111418
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1946;1983;1998;2077;2786;2627;2583;2600;1644;1702;2167;2167;357.0887;0.00447059;1.01315;20;0.4561706;9.999E+09;16;357.0887;357.0889;357.0888;357.0886;357.0886;357.0887;0.007291073;0.003531102;-0.001946149;0.001708814;0.01023366;-3.270621E-05;66;474;0.9;0;0;0;34.78395;0;0;0;0;0;0;27.9428;19.9423;357.111398
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1948;1983;1993;2081;2778;2630;2587;2600;1644;1703;2164;2170;357.0887;0.004621336;1.01315;20;0.4715524;9.999E+09;16;357.0889;357.0888;357.0887;357.0887;357.0887;357.0887;0.007389158;0.003890752;-0.001874949;0.001590146;0.01049522;-3.270621E-05;66;475;0.9;0;0;0;34.76096;0;0;0;0;0;0;27.9428;19.9425;357.111437
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1946;1983;1998;2079;2786;2626;2583;2596;1644;1705;2171;2170;357.0887;0.004493134;1.01315;20;0.4584709;9.999E+09;16;357.0887;357.089;357.0887;357.0887;357.0886;357.0887;0.007421854;0.003531102;-0.001969883;0.001637613;0.01036444;-0.000163531;66;476;0.9;0;0;0;34.8357;0;0;0;0;0;0;27.9428;19.9424;357.111418
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1945;1987;2000;2081;2778;2630;2579;2604;1642;1703;2164;2172;357.0887;0.004461824;1.01315;20;0.4552762;9.999E+09;16;357.0888;357.0889;357.0887;357.0886;357.0887;357.0887;0.007127596;0.003694579;-0.00201735;0.001376545;0.01046253;-0.0001962372;66;477;0.9;0;0;0;34.98777;0;0;0;0;0;0;27.9428;19.9421;357.111358
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1950;1989;1998;2076;2782;2630;2587;2596;1645;1707;2169;2170;357.0888;0.00452297;1.01315;20;0.4615153;9.999E+09;16;357.0889;357.0889;357.0888;357.0887;357.0886;357.0887;0.007421854;0.003563798;-0.002041083;0.001495212;0.01033174;3.270621E-05;66;478;0.9;0;0;0;35.01742;0;0;0;0;0;0;27.9428;19.9423;357.111398
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1950;1989;1998;2076;2782;2630;2587;2596;1645;1707;2169;2170;357.0888;0.00452297;1.01315;20;0.4615153;9.999E+09;16;357.0889;357.0889;357.0888;357.0887;357.0886;357.0887;0.007421854;0.003563798;-0.002041083;0.001495212;0.01033174;3.270621E-05;66;478;0.9;0;0;0;35.01742;0;0;0;0;0;0;27.9428;19.9421;357.111358
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1948;1985;1995;2084;2777;2619;2587;2604;1645;1705;2164;2168;357.0887;0.004492102;1.01315;20;0.4583656;9.999E+09;16;357.0889;357.0888;357.0887;357.0887;357.0888;357.0887;0.007258377;0.003629189;-0.00201735;0.001542679;0.01036444;-6.541242E-05;66;479;0.1;0;0;0;35.23945;0;0;0;0;0;0;27.9428;19.9421;357.111358
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1948;1985;1997;2079;2778;2630;2583;2600;1647;1702;2166;2168;357.0887;0.004487797;1.01315;20;0.4579263;9.999E+09;16;357.0887;357.0888;357.0886;357.0887;357.0887;357.0887;0.007225682;0.003792665;-0.001946149;0.001518946;0.01023366;-9.811862E-05;66;480;0.1;0;0;0;35.1469;0;0;0;0;0;0;27.9428;19.9425;357.111437
6;2;2;2;2;2;2;2;2140;2140;2180;2200;1800;1780;1700;1680;1960;1860;1860;1880;1948;1983;2002;2086;2778;2630;2591;2604;1645;1703;2162;2172;357.0887;0.004393425;1.01315;20;0.4482968;9.999E+09;16;357.0888;357.0888;357.0886;357.0887;357.0888;357.0887;0.0070949;0.003531102;-0.002064817;0.001447745;0.01033174;-0.0001962372;66;481;0.1;0;0;0;35.21205;0;0;0;0;0;0;27.9428;19.9425;357.111437
