6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1691;1787;1439;1358;1981;1998;1923;1996;2053;1949;2129;2152;354.5746;0.002031878;1.01315;20;0.2073508;9.999E+09;16;354.5746;354.5745;354.5745;354.5747;354.5744;354.5744;-0.0004250401;0.004381183;-0.002586955;-0.002705059;0.007358897;-0.0003924745;66;485;0.81;0;0;0;13.46486;0;0;0;0;0;0;23.5267;20.8592;354.575471
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1694;1787;1439;1359;1978;1998;1923;1995;2053;1949;2121;2147;354.5745;0.002388009;1.01315;20;0.2436936;9.999E+09;16;354.5743;354.5744;354.5745;354.5748;354.5743;354.5744;-9.808617E-05;0.005067786;-0.002302152;-0.002610145;0.007195366;0.0003270621;66;486;0.81;0;0;0;12.793;0;0;0;0;0;0;23.5267;20.8592;354.575471
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1691;1787;1441;1360;1974;2005;1923;1996;2053;1949;2125;2153;354.5746;0.002138275;1.01315;20;0.2182086;9.999E+09;16;354.5745;354.5746;354.5745;354.5747;354.5745;354.5745;-0.0003923447;0.00454466;-0.002136017;-0.002752517;0.007097248;6.541242E-05;66;487;0.81;0;0;0;12.57198;0;0;0;0;0;0;23.5267;20.8593;354.575491
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1691;1784;1439;1361;1986;2001;1924;2000;2053;1949;2125;2152;354.5745;0.00224288;1.01315;20;0.2288833;9.999E+09;16;354.5745;354.5747;354.5745;354.5747;354.5745;354.5743;-0.000163477;0.004773527;-0.002136017;-0.002752517;0.007129954;6.541242E-05;66;488;0.81;0;0;0;12.32617;0;0;0;0;0;0;23.5267;20.8587;354.575374
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1692;1791;1437;1362;1978;2001;1919;2000;2048;1949;2120;2147;354.5746;0.002206963;1.01315;20;0.2252181;9.999E+09;16;354.5745;354.5744;354.5745;354.5748;354.5745;354.5744;3.269539E-05;0.00461005;-0.002183484;-0.002847431;0.007129954;-9.811862E-05;66;489;0.81;0;0;0;11.92829;0;0;0;0;0;0;23.5267;20.859;354.575432
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1691;1788;1439;1362;1982;2001;1919;1995;2054;1949;2129;2152;354.5745;0.002319596;1.01315;20;0.2367122;9.999E+09;16;354.5744;354.5746;354.5745;354.5747;354.5744;354.5744;-0.0002288677;0.005067786;-0.002183484;-0.002705059;0.007424309;-9.811862E-05;66;490;0.81;0;0;0;12.36567;0;0;0;0;0;0;23.5267;20.8593;354.575491
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1691;1788;1442;1360;1981;2006;1923;1996;2053;1949;2129;2152;354.5744;0.002240492;1.01315;20;0.2286397;9.999E+09;16;354.5745;354.5743;354.5745;354.5746;354.5742;354.5744;-0.0001307816;0.004937004;-0.002444553;-0.002610145;0.007358897;-0.0003270621;66;491;0.81;0;0;0;12.85923;0;0;0;0;0;0;23.5267;20.8589;354.575413
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1692;1784;1444;1360;1974;2002;1924;2000;2053;1954;2125;2152;354.5745;0.002191684;1.01315;20;0.2236589;9.999E+09;16;354.5745;354.5745;354.5745;354.5747;354.5744;354.5745;-0.0003269539;0.004838918;-0.002302152;-0.002752517;0.007358897;-0.0002616497;66;492;0.81;0;0;0;12.72618;0;0;0;0;0;0;23.5267;20.8593;354.575491
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1691;1792;1441;1362;1974;2006;1920;1991;2053;1949;2120;2152;354.5744;0.002213359;1.01315;20;0.2258708;9.999E+09;16;354.5743;354.5744;354.5745;354.5748;354.5743;354.5744;-0.0002615631;0.00461005;-0.002183484;-0.002610145;0.007129954;0.000163531;66;493;0.81;0;0;0;12.50818;0;0;0;0;0;0;23.5267;20.8595;354.57553
6;1;1;1;1;1;1;1;2000;1960;1780;1740;1720;1740;1760;1760;1740;1700;2300;2280;1694;1785;1439;1360;1978;1998;1927;2000;2048;1948;2125;2152;354.5745;0.002264101;1.01315;20;0.2310489;9.999E+09;16;354.5744;354.5744;354.5745;354.5747;354.5744;354.5744;-0.0002288677;0.004904309;-0.002302152;-0.002705059;0.007358897;-9.811862E-05;66;494;0.81;0;0;0;12.781;0;0;0;0;0;0;23.5267;20.8593;354.575491
