6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2444;2581;2037;1999;2245;2250;1723;1640;2394;2357;2104;2214;353.621;0.0009034061;1.01315;20;0.09221096;9.999E+09;16;353.6212;353.621;353.6208;353.6208;353.6211;353.6211;0.0003926045;0.0001308682;-0.0004035538;0.001827862;0.002093197;0.001243248;66;476;0.1;0;0;9.752;18.59239;0;0;0;0;0;0;22.1704;20.2559;353.619026
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2438;2576;2035;1999;2245;2250;1725;1640;2398;2353;2099;2212;353.6211;0.0007605847;1.01315;20;0.07763314;9.999E+09;16;353.6213;353.621;353.6209;353.6208;353.6212;353.621;0.0002290193;-0.0001308682;-0.0002136461;0.001827862;0.001929666;0.001112379;66;477;0.1;0;0;9.752;18.15513;0;0;0;0;0;0;22.1871;20.2559;353.629376
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2435;2581;2037;2005;2242;2250;1725;1641;2385;2348;2102;2212;353.6211;0.0008426678;1.01315;20;0.08601139;9.999E+09;16;353.6212;353.6211;353.621;353.6208;353.6212;353.6211;0.0002617363;-3.271704E-05;-0.0003086;0.002017769;0.002191316;0.001079662;66;478;0.1;0;0;9.752;18.51511;0;0;0;0;0;0;22.1871;20.2556;353.629319
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2446;2577;2039;2001;2242;2253;1723;1636;2394;2353;2102;2214;353.6211;0.000809715;1.01315;20;0.08264789;9.999E+09;16;353.6212;353.6211;353.6209;353.6208;353.6212;353.6211;0.0002617363;-0.0001963022;-0.0004035538;0.001899077;0.00215861;0.001177813;66;479;0.1;0;0;9.752;19.44281;0;0;0;0;0;0;22.1871;20.2558;353.629357
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2442;2577;2037;2003;2242;2256;1725;1638;2389;2353;2101;2212;353.6211;0.0007439503;1.01315;20;0.07593526;9.999E+09;16;353.6212;353.6211;353.621;353.6209;353.6212;353.6211;0.0002290193;-0.0001963022;-0.0002611231;0.001827862;0.002027785;0.001014228;66;480;0.1;0;0;9.752;19.40502;0;0;0;0;0;0;22.1871;20.256;353.629395
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2443;2577;2035;2005;2242;2250;1721;1638;2385;2353;2101;2217;353.6211;0.0008612353;1.01315;20;0.08790658;9.999E+09;16;353.6213;353.6211;353.6211;353.6209;353.6213;353.6212;0.0002290193;6.543408E-05;-0.0003798154;0.001922815;0.002125903;0.00121053;66;481;0.1;0;0;9.752;19.45378;0;0;0;0;0;0;22.1871;20.2559;353.629376
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2442;2577;2035;2001;2248;2253;1724;1638;2394;2353;2099;2213;353.6211;0.0008054128;1.01315;20;0.08220876;9.999E+09;16;353.6213;353.6212;353.621;353.6208;353.6212;353.6212;0.0001308682;-6.543408E-05;-0.0003323384;0.001875338;0.002093197;0.00121053;66;482;0.1;0;0;9.752;20.32389;0;0;0;0;0;0;22.1871;20.2559;353.629376
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2442;2581;2035;1997;2245;2250;1724;1643;2394;2353;2097;2212;353.6211;0.0008499388;1.01315;20;0.08675355;9.999E+09;16;353.6212;353.6211;353.621;353.6208;353.6211;353.6213;0.0002290193;-6.543408E-05;-0.0002848615;0.001875338;0.002289435;0.001112379;66;483;0.1;0;0;9.752;21.08425;0;0;0;0;0;0;22.1871;20.256;353.629395
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2446;2582;2037;1999;2245;2253;1726;1638;2389;2349;2099;2217;353.6211;0.0008612307;1.01315;20;0.08790611;9.999E+09;16;353.6214;353.6211;353.6209;353.621;353.6212;353.6212;0.0001308682;-3.271704E-05;-0.0004272923;0.001970292;0.002191316;0.001341399;66;484;0.1;0;0;9.752;20.90138;0;0;0;0;0;0;22.1871;20.2559;353.629376
6;2;2;2;2;2;2;2;1840;1820;1900;1860;1599;1599;1860;1860;2100;2100;1820;1860;2442;2582;2037;2001;2242;2250;1722;1640;2389;2362;2097;2217;353.6212;0.0007931106;1.01315;20;0.08095308;9.999E+09;16;353.6214;353.6213;353.621;353.6208;353.6213;353.6212;0.0002617363;-6.543408E-05;-0.0004510308;0.001899077;0.001831548;0.001308682;66;485;0.1;0;0;9.752;20.18961;0;0;0;0;0;0;22.1871;20.2556;353.629319
