6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2404;2377;2538;2354;2815;2845;2329;2210;2009;2066;1936;2015;352.9102;0.00166215;1.01315;20;0.1696919;9.999E+09;16;352.9103;352.9105;352.9102;352.9101;352.9102;352.9103;0.0009160771;0.004711254;0.001827862;-0.002919831;-0.0001308682;0.002584646;66;231;0.4;0;0;0;37.0691;0;0;0;0;0;0;20.8606;20.8178;352.913392
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2412;2377;2526;2349;2804;2823;2328;2211;2009;2067;1944;2018;352.9102;0.001730595;1.01315;20;0.1766796;9.999E+09;16;352.9102;352.9105;352.9102;352.9101;352.9103;352.9102;0.001145096;0.004711254;0.001875338;-0.002991046;9.815112E-05;0.002453778;66;232;0.4;0;0;0;37.44193;0;0;0;0;0;0;20.8606;20.818;352.913431
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2403;2384;2532;2354;2803;2834;2329;2206;2014;2067;1940;2011;352.9102;0.001643151;1.01315;20;0.1677523;9.999E+09;16;352.9102;352.9103;352.9101;352.9101;352.9102;352.9102;0.0009160771;0.004711254;0.001756646;-0.003062262;-0.0002944533;0.002715514;66;233;0.4;0;0;0;37.9278;0;0;0;0;0;0;20.8606;20.8185;352.913526
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2397;2377;2538;2349;2793;2824;2334;2206;2013;2066;1944;2019;352.9102;0.001814332;1.01315;20;0.1852285;9.999E+09;16;352.9101;352.9105;352.9102;352.91;352.9101;352.9102;0.0009487941;0.004711254;0.001946554;-0.003062262;0.0001635852;0.002977251;66;234;0.4;0;0;0;38.51171;0;0;0;0;0;0;20.8606;20.8184;352.913507
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2404;2377;2532;2344;2815;2834;2329;2211;2019;2072;1940;2015;352.9102;0.001667492;1.01315;20;0.1702373;9.999E+09;16;352.9101;352.9104;352.9101;352.9101;352.9102;352.9103;0.0007852089;0.004776688;0.001922815;-0.002919831;-6.543408E-05;0.002584646;66;235;0.4;0;0;0;39.02481;0;0;0;0;0;0;20.8606;20.8184;352.913507
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2397;2377;2532;2354;2803;2823;2323;2206;2018;2071;1933;2014;352.9102;0.001803048;1.01315;20;0.1840764;9.999E+09;16;352.9103;352.9103;352.9101;352.91;352.9103;352.9102;0.0009160771;0.004874839;0.001994031;-0.003062262;0.0002290193;0.002715514;66;236;0.4;0;0;0;39.19839;0;0;0;0;0;0;20.8606;20.8185;352.913526
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2403;2377;2532;2349;2815;2812;2329;2211;2014;2067;1940;2015;352.9103;0.001768157;1.01315;20;0.1805144;9.999E+09;16;352.9103;352.9104;352.9102;352.9102;352.9103;352.9103;0.001046945;0.004580386;0.001875338;-0.002943569;9.815112E-05;0.002846382;66;237;0.4;0;0;0;38.96715;0;0;0;0;0;0;20.8606;20.8183;352.913488
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2397;2384;2532;2349;2815;2834;2334;2205;2014;2066;1944;2015;352.9103;0.001804819;1.01315;20;0.1842573;9.999E+09;16;352.9102;352.9104;352.9102;352.9102;352.9103;352.9103;0.001046945;0.004776688;0.002065246;-0.002729923;0.0002290193;0.002584646;66;238;0.4;0;0;0;38.86073;0;0;0;0;0;0;20.8606;20.8181;352.91345
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2403;2377;2538;2349;2803;2834;2323;2215;2018;2062;1940;2014;352.9103;0.001828724;1.01315;20;0.1866978;9.999E+09;16;352.9102;352.9104;352.9102;352.9103;352.9103;352.9103;0.0005889067;0.004842122;0.002136461;-0.002872354;0.0002290193;0.003108119;66;239;0.4;0;0;0;38.83041;0;0;0;0;0;0;20.8606;20.8186;352.913546
6;1;1;1;1;1;1;1;2000;1940;1780;1780;1599;1619;1760;1740;2000;2020;1820;1840;2404;2384;2526;2343;2814;2846;2329;2211;2005;2066;1940;2014;352.9103;0.001941273;1.01315;20;0.1981881;9.999E+09;16;352.9102;352.9103;352.9103;352.9101;352.9104;352.9102;0.001275965;0.004874839;0.001899077;-0.002991046;0.0002617363;0.002977251;66;240;0.4;0;0;0;38.38663;0;0;0;0;0;0;20.8439;20.8183;352.903096
